trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,9,6,957,1,-3.0,-2.7,-3.1166666666666667,0.7562427666631892,-3.1166666666666667,0.7562427666631892,-3.04,1,-0.3,0.3
80,9,7,883,1,-2.8,-2.7,-3.0714285714285716,0.7317193552113179,-3.0714285714285716,0.7317193552113179,-3.04,1,-0.1,0.1
80,9,8,953,1,-3.2,-2.7,-3.0875,0.739425557069882,-3.0875,0.739425557069882,-3.04,1,-0.5,0.5
80,9,9,1879,1,-3.3,-2.7,-3.111111111111111,0.7514831285282713,-3.111111111111111,0.7514831285282713,-3.04,1,-0.6,0.6
81,10,1,1261,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.111111111111111,0,,
81,10,2,2538,1,-4.3,-3.0,-3.65,1.1375880437913581,-3.65,1.1375880437913581,-3.111111111111111,1,-1.3,1.3
81,10,3,943,1,-3.2,-3.0,-3.5,1.0155501278583574,-3.5,1.0155501278583574,-3.111111111111111,1,-0.2,0.2
81,10,4,1030,1,-3.9,-3.0,-3.6,1.0947662179184308,-3.6,1.0947662179184308,-3.111111111111111,1,-0.9,0.9
81,10,5,840,1,-2.8,-2.8,-3.44,0.9682452468641614,-3.44,0.9682452468641614,-3.111111111111111,1,0.2,0.2
81,10,6,898,1,-3.4,-2.8,-3.433333333333333,0.9624256437758303,-3.433333333333333,0.9624256437758303,-3.111111111111111,1,-0.6,0.6
81,10,7,863,1,-3.5,-2.8,-3.4428571428571426,0.9688345840763901,-3.4428571428571426,0.9688345840763901,-3.111111111111111,1,-0.7,0.7
81,10,8,1139,1,-2.4,-2.4,-3.3124999999999996,0.8743979839956082,-3.3124999999999996,0.8743979839956082,-3.111111111111111,1,0.4,0.4
81,10,9,1078,0,-2.4,-2.4,-3.2111111111111104,0.8077761763517768,-3.3124999999999996,0.8743979839956082,-3.111111111111111,1,0.0,0.0
81,10,10,775,0,-2.4,-2.4,-3.129999999999999,0.7599269680461098,-3.3124999999999996,0.8743979839956082,-3.111111111111111,1,0.0,0.0
82,6,1,1449,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3124999999999996,0,,
82,6,2,996,1,-3.7,-3.5,-3.6,1.0914033582148173,-3.6,1.0914033582148173,-3.3124999999999996,1,-0.2,0.2
82,6,3,912,1,-3.3,-3.3,-3.5,1.0108270557093064,-3.5,1.0108270557093064,-3.3124999999999996,1,0.2,0.2
82,6,4,915,1,-2.4,-2.4,-3.225,0.8148478938011403,-3.225,0.8148478938011403,-3.3124999999999996,1,0.9,0.9
82,6,5,924,1,-2.1,-2.1,-3.0,0.6957103140614581,-3.0,0.6957103140614581,-3.3124999999999996,1,0.3,0.3
82,6,6,1176,0,-2.1,-2.1,-2.85,0.6479751498875516,-3.0,0.6957103140614581,-3.3124999999999996,1,0.0,0.0
83,9,1,1648,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
83,9,2,895,1,-3.5,-3.5,-3.55,1.0502890215335936,-3.55,1.0502890215335936,-3.0,1,0.1,0.1
83,9,3,1688,1,-2.1,-2.1,-3.0666666666666664,0.7262489471434755,-3.0666666666666664,0.7262489471434755,-3.0,1,1.4,1.4
83,9,4,1032,1,-2.9,-2.1,-3.025,0.7062420734012086,-3.025,0.7062420734012086,-3.0,1,-0.8,0.8
83,9,5,887,1,-2.6,-2.1,-2.94,0.6724328797303477,-2.94,0.6724328797303477,-3.0,1,-0.5,0.5
83,9,6,847,1,-2.6,-2.1,-2.8833333333333333,0.6549061890088659,-2.8833333333333333,0.6549061890088659,-3.0,0,-0.5,0.5
83,9,7,905,1,-2.9,-2.1,-2.8857142857142857,0.6550169370430956,-2.8857142857142857,0.6550169370430956,-3.0,0,-0.8,0.8
83,9,8,1672,0,-2.1,-2.1,-2.7875,0.6360525886824299,-2.8857142857142857,0.6550169370430956,-3.0,0,0.0,0.0
83,9,9,1016,0,-2.1,-2.1,-2.7111111111111112,0.6313365230957672,-2.8857142857142857,0.6550169370430956,-3.0,0,0.0,0.0
84,8,1,1168,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8857142857142857,0,,
84,8,2,935,1,-3.2,-3.2,-3.4000000000000004,0.9342224861045186,-3.4000000000000004,0.9342224861045186,-2.8857142857142857,1,0.4,0.4
84,8,3,863,1,-3.0,-3.0,-3.266666666666667,0.8402324476225232,-3.266666666666667,0.8402324476225232,-2.8857142857142857,1,0.2,0.2
84,8,4,1049,1,-2.7,-2.7,-3.125,0.7538734356547333,-3.125,0.7538734356547333,-2.8857142857142857,1,0.3,0.3
84,8,5,954,1,-4.0,-2.7,-3.3,0.862016299331677,-3.3,0.862016299331677,-2.8857142857142857,1,-1.3,1.3
84,8,6,989,1,-2.7,-2.7,-3.1999999999999997,0.7970505096083808,-3.1999999999999997,0.7970505096083808,-2.8857142857142857,1,0.0,0.0
84,8,7,1081,0,-2.7,-2.7,-3.1285714285714286,0.7552283747047536,-3.1999999999999997,0.7970505096083808,-2.8857142857142857,1,0.0,0.0
84,8,8,834,1,-3.2,-2.7,-3.1374999999999997,0.7595763108449864,-3.1999999999999997,0.796051096283345,-2.8857142857142857,1,-0.5,0.5
85,7,1,1633,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1999999999999997,0,,
85,7,2,1021,1,-3.3,-3.3,-3.5,1.0058692456511493,-3.5,1.0058692456511493,-3.1999999999999997,1,0.4,0.4
85,7,3,967,1,-2.6,-2.6,-3.1999999999999997,0.7948006508138762,-3.1999999999999997,0.7948006508138762,-3.1999999999999997,1,0.7,0.7
85,7,4,896,1,-3.1,-2.6,-3.175,0.7792643370363769,-3.175,0.7792643370363769,-3.1999999999999997,1,-0.5,0.5
85,7,5,833,1,-2.4,-2.4,-3.02,0.6995314663729005,-3.02,0.6995314663729005,-3.1999999999999997,1,0.2,0.2
85,7,6,1056,1,-3.5,-2.4,-3.1,0.7372931821711383,-3.1,0.7372931821711383,-3.1999999999999997,1,-1.1,1.1
85,7,7,1160,0,-2.4,-2.4,-3.0,0.6907233638962119,-3.1,0.7372931821711383,-3.1999999999999997,1,0.0,0.0
86,9,1,902,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
86,9,2,984,1,-3.2,-3.2,-3.25,0.8237484679570205,-3.25,0.8237484679570205,-3.1,1,0.1,0.1
86,9,3,2353,1,-2.9,-2.9,-3.1333333333333333,0.7533981729229543,-3.1333333333333333,0.7533981729229543,-3.1,1,0.3,0.3
86,9,4,895,1,-3.5,-2.9,-3.225,0.8068081662811267,-3.225,0.8068081662811267,-3.1,1,-0.6,0.6
86,9,5,985,1,-2.2,-2.2,-3.0200000000000005,0.6975775190611727,-3.0200000000000005,0.6975775190611727,-3.1,1,0.7,0.7
86,9,6,1439,0,-2.2,-2.2,-2.8833333333333333,0.6507053336131958,-3.0200000000000005,0.6975775190611727,-3.1,1,0.0,0.0
86,9,7,1920,0,-2.2,-2.2,-2.7857142857142856,0.6331320621577364,-3.0200000000000005,0.6975775190611727,-3.1,0,0.0,0.0
86,9,8,896,0,-2.2,-2.2,-2.7125,0.6294354807208153,-3.0200000000000005,0.6975775190611727,-3.1,0,0.0,0.0
86,9,9,943,0,-2.2,-2.2,-2.6555555555555554,0.6322549498929446,-3.0200000000000005,0.6975775190611727,-3.1,0,0.0,0.0
87,10,1,1007,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0200000000000005,0,,
87,10,2,1031,1,-3.8,-2.5,-3.15,0.7634951775821499,-3.15,0.7634951775821499,-3.0200000000000005,0,-1.3,1.3
87,10,3,896,1,-2.8,-2.5,-3.033333333333333,0.7036700328644918,-3.033333333333333,0.7036700328644918,-3.0200000000000005,1,-0.3,0.3
87,10,4,894,1,-3.7,-2.5,-3.2,0.7920272157184558,-3.2,0.7920272157184558,-3.0200000000000005,1,-1.2,1.2
87,10,5,1082,1,-3.2,-2.5,-3.2,0.791428781771496,-3.2,0.791428781771496,-3.0200000000000005,1,-0.7,0.7
87,10,6,797,0,-2.5,-2.5,-3.0833333333333335,0.7265324643950951,-3.2,0.791428781771496,-3.0200000000000005,1,0.0,0.0
87,10,7,802,0,-2.5,-2.5,-3.0,0.6884481413828452,-3.2,0.791428781771496,-3.0200000000000005,1,0.0,0.0
87,10,8,752,0,-2.5,-2.5,-2.9375,0.6652012598946379,-3.2,0.791428781771496,-3.0200000000000005,1,0.0,0.0
87,10,9,703,0,-2.5,-2.5,-2.888888888888889,0.6505932715132178,-3.2,0.791428781771496,-3.0200000000000005,0,0.0,0.0
87,10,10,745,0,-2.5,-2.5,-2.85,0.6412220108249691,-3.2,0.791428781771496,-3.0200000000000005,0,0.0,0.0
88,5,1,1785,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2,0,,
88,5,2,1493,1,-2.9,-2.9,-3.15,0.7603913908406471,-3.15,0.7603913908406471,-3.2,1,0.5,0.5
88,5,3,1041,1,-3.7,-2.9,-3.3333333333333335,0.8765869286325343,-3.3333333333333335,0.8765869286325343,-3.2,1,-0.8,0.8
88,5,4,1261,1,-3.4,-2.9,-3.35,0.8876344590741825,-3.35,0.8876344590741825,-3.2,1,-0.5,0.5
88,5,5,1187,0,-2.9,-2.9,-3.2600000000000002,0.8259997549867042,-3.35,0.8876344590741825,-3.2,1,0.0,0.0
89,7,1,1750,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.35,0,,
89,7,2,1035,1,-2.4,-2.4,-2.7,0.6273797424577007,-2.7,0.6273797424577007,-3.35,1,0.6,0.6
89,7,3,1805,1,-3.4,-2.4,-2.9333333333333336,0.6610541525416754,-2.9333333333333336,0.6610541525416754,-3.35,0,-1.0,1.0
89,7,4,872,1,-4.0,-2.4,-3.2,0.7872598722841626,-3.2,0.7872598722841626,-3.35,0,-1.6,1.6
89,7,5,2008,1,-3.5,-2.4,-3.2600000000000002,0.8242280305723005,-3.2600000000000002,0.8242280305723005,-3.35,1,-1.1,1.1
89,7,6,1080,0,-2.4,-2.4,-3.1166666666666667,0.7396366936170349,-3.2600000000000002,0.8242280305723005,-3.35,1,0.0,0.0
89,7,7,1024,0,-2.4,-2.4,-3.014285714285714,0.691024785028793,-3.2600000000000002,0.8242280305723005,-3.35,1,0.0,0.0
90,8,1,1098,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2600000000000002,0,,
90,8,2,1361,1,-3.6,-3.1,-3.35,0.8840921573746017,-3.35,0.8840921573746017,-3.2600000000000002,1,-0.5,0.5
90,8,3,1065,1,-2.7,-2.7,-3.1333333333333333,0.7472900972247868,-3.1333333333333333,0.7472900972247868,-3.2600000000000002,1,0.4,0.4
90,8,4,1257,1,-2.9,-2.7,-3.075,0.7168203695256649,-3.075,0.7168203695256649,-3.2600000000000002,1,-0.2,0.2
90,8,5,3710,0,-2.7,-2.7,-3.0,0.6832798438628493,-3.075,0.7168203695256649,-3.2600000000000002,1,0.0,0.0
90,8,6,1479,1,-3.3,-2.7,-3.0500000000000003,0.7042234424771067,-3.1125000000000003,0.7348290741717936,-3.2600000000000002,1,-0.6,0.6
90,8,7,2687,0,-2.7,-2.7,-3.0,0.6824753436954236,-3.1125000000000003,0.7348290741717936,-3.2600000000000002,1,0.0,0.0
90,8,8,768,0,-2.7,-2.7,-2.9625,0.6680519745380099,-3.1125000000000003,0.7348290741717936,-3.2600000000000002,1,0.0,0.0
91,7,1,2323,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1125000000000003,0,,
91,7,2,1449,1,-2.8,-2.5,-2.65,0.6299290397063085,-2.65,0.6299290397063085,-3.1125000000000003,0,-0.3,0.3
91,7,3,978,1,-3.5,-2.5,-2.9333333333333336,0.6575646769313466,-2.9333333333333336,0.6575646769313466,-3.1125000000000003,0,-1.0,1.0
91,7,4,893,0,-2.5,-2.5,-2.825,0.6321258038064228,-2.9333333333333336,0.6575646769313466,-3.1125000000000003,0,0.0,0.0
91,7,5,1001,0,-2.5,-2.5,-2.7600000000000002,0.6252273574907877,-2.9333333333333336,0.6575646769313466,-3.1125000000000003,0,0.0,0.0
91,7,6,815,0,-2.5,-2.5,-2.716666666666667,0.624186820678863,-2.9333333333333336,0.6575646769313466,-3.1125000000000003,0,0.0,0.0
91,7,7,791,0,-2.5,-2.5,-2.685714285714286,0.6251391658272413,-2.9333333333333336,0.6575646769313466,-3.1125000000000003,0,0.0,0.0
92,5,1,1445,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9333333333333336,0,,
92,5,2,1954,0,-2.5,-2.5,-2.5,0.663227479568792,-2.5,0.0,-2.9333333333333336,0,0.0,0.0
92,5,3,913,0,-2.5,-2.5,-2.5,0.6627515358551316,-2.5,0.0,-2.9333333333333336,0,0.0,0.0
92,5,4,1698,0,-2.5,-2.5,-2.5,0.6622766153098314,-2.5,0.0,-2.9333333333333336,0,0.0,0.0
92,5,5,869,0,-2.5,-2.5,-2.5,0.6618027142721807,-2.5,0.0,-2.9333333333333336,0,0.0,0.0
93,9,1,1024,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
93,9,2,1128,1,-3.0,-3.0,-3.1,0.72416019539031,-3.1,0.72416019539031,-2.5,1,0.2,0.2
93,9,3,1320,1,-2.4,-2.4,-2.8666666666666667,0.6363177546637253,-2.8666666666666667,0.6363177546637253,-2.5,1,0.6,0.6
93,9,4,1144,1,-2.0,-2.0,-2.65,0.6257143854638368,-2.65,0.6257143854638368,-2.5,0,0.4,0.4
93,9,5,1736,0,-2.0,-2.0,-2.52,0.6542448804815851,-2.65,0.6257143854638368,-2.5,0,0.0,0.0
93,9,6,936,0,-2.0,-2.0,-2.433333333333333,0.6860962996458347,-2.65,0.6257143854638368,-2.5,0,0.0,0.0
93,9,7,872,0,-2.0,-2.0,-2.371428571428571,0.7141788669579674,-2.65,0.6257143854638368,-2.5,0,0.0,0.0
93,9,8,1848,0,-2.0,-2.0,-2.3249999999999997,0.7377350511245273,-2.65,0.6257143854638368,-2.5,0,0.0,0.0
93,9,9,1087,0,-2.0,-2.0,-2.2888888888888888,0.7573314677748613,-2.65,0.6257143854638368,-2.5,0,0.0,0.0
94,5,1,1072,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.65,0,,
94,5,2,1464,0,-2.0,-2.0,-2.0,0.9509076464687178,-2.0,0.0,-2.65,0,0.0,0.0
94,5,3,751,0,-2.0,-2.0,-2.0,0.9502386997475373,-2.0,0.0,-2.65,0,0.0,0.0
94,5,4,1176,0,-2.0,-2.0,-2.0,0.9495711628195261,-2.0,0.0,-2.65,0,0.0,0.0
94,5,5,896,0,-2.0,-2.0,-2.0,0.9489050307397753,-2.0,0.0,-2.65,0,0.0,0.0
95,8,1,969,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
95,8,2,1168,1,-3.1,-3.1,-3.1,0.7303701523478076,-3.1,0.7303701523478076,-2.0,1,0.0,0.0
95,8,3,1040,1,-2.8,-2.8,-3.0,0.6828505811677379,-3.0,0.6828505811677379,-2.0,1,0.3,0.3
95,8,4,919,1,-3.4,-2.8,-3.1,0.7295228757347932,-3.1,0.7295228757347932,-2.0,1,-0.6,0.6
95,8,5,881,1,-2.4,-2.4,-2.96,0.6668856650511363,-2.96,0.6668856650511363,-2.0,1,0.4,0.4
95,8,6,1480,1,-2.8,-2.4,-2.9333333333333336,0.6572327408147175,-2.9333333333333336,0.6572327408147175,-2.0,0,-0.4,0.4
95,8,7,959,1,-3.0,-2.4,-2.942857142857143,0.6599598867766094,-2.942857142857143,0.6599598867766094,-2.0,0,-0.6,0.6
95,8,8,1032,0,-2.4,-2.4,-2.875,0.6398634834029133,-2.942857142857143,0.6599598867766094,-2.0,0,0.0,0.0
96,10,1,1037,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.942857142857143,0,,
96,10,2,2763,1,-3.5,-3.2,-3.35,0.8844182903523764,-3.35,0.8844182903523764,-2.942857142857143,1,-0.3,0.3
96,10,3,863,1,-3.0,-3.0,-3.233333333333333,0.8049236530069436,-3.233333333333333,0.8049236530069436,-2.942857142857143,1,0.2,0.2
96,10,4,1166,1,-2.9,-2.9,-3.15,0.7540534143707182,-3.15,0.7540534143707182,-2.942857142857143,1,0.1,0.1
96,10,5,842,1,-3.2,-2.9,-3.16,0.7592747010307563,-3.16,0.7592747010307563,-2.942857142857143,1,-0.3,0.3
96,10,6,841,1,-3.8,-2.9,-3.266666666666667,0.8252251115864742,-3.266666666666667,0.8252251115864742,-2.942857142857143,1,-0.9,0.9
96,10,7,752,1,-2.6,-2.6,-3.1714285714285717,0.7655350782583096,-3.1714285714285717,0.7655350782583096,-2.942857142857143,1,0.3,0.3
96,10,8,814,1,-3.0,-2.6,-3.1500000000000004,0.7526655877402992,-3.1500000000000004,0.7526655877402992,-2.942857142857143,1,-0.4,0.4
96,10,9,849,1,-2.9,-2.6,-3.1222222222222222,0.7367887091250322,-3.1222222222222222,0.7367887091250322,-2.942857142857143,1,-0.3,0.3
96,10,10,880,0,-2.6,-2.6,-3.0700000000000003,0.7095690489967258,-3.1222222222222222,0.7367887091250322,-2.942857142857143,1,0.0,0.0
97,7,1,1012,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1222222222222222,0,,
97,7,2,1046,1,-3.2,-2.5,-2.85,0.6311302362987626,-2.85,0.6311302362987626,-3.1222222222222222,0,-0.7,0.7
97,7,3,844,1,-2.9,-2.5,-2.8666666666666667,0.6342612352670775,-2.8666666666666667,0.6342612352670775,-3.1222222222222222,0,-0.4,0.4
97,7,4,877,1,-2.3,-2.3,-2.7249999999999996,0.6176258857058029,-2.7249999999999996,0.6176258857058029,-3.1222222222222222,0,0.2,0.2
97,7,5,1665,0,-2.3,-2.3,-2.6399999999999997,0.6228393086084292,-2.7249999999999996,0.6176258857058029,-3.1222222222222222,0,0.0,0.0
97,7,6,799,0,-2.3,-2.3,-2.5833333333333335,0.6324677486147741,-2.7249999999999996,0.6176258857058029,-3.1222222222222222,0,0.0,0.0
97,7,7,1056,0,-2.3,-2.3,-2.542857142857143,0.6421566708977103,-2.7249999999999996,0.6176258857058029,-3.1222222222222222,0,0.0,0.0
98,6,1,940,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7249999999999996,0,,
98,6,2,876,1,-3.3,-3.3,-3.3499999999999996,0.8798725337659287,-3.3499999999999996,0.8798725337659287,-2.7249999999999996,1,0.1,0.1
98,6,3,1174,1,-3.6,-3.3,-3.433333333333333,0.9404849391817552,-3.433333333333333,0.9404849391817552,-2.7249999999999996,1,-0.3,0.3
98,6,4,791,1,-2.6,-2.6,-3.2249999999999996,0.7949755882942741,-3.2249999999999996,0.7949755882942741,-2.7249999999999996,1,0.7,0.7
98,6,5,1359,0,-2.6,-2.6,-3.0999999999999996,0.7224435132789754,-3.2249999999999996,0.7949755882942741,-2.7249999999999996,1,0.0,0.0
98,6,6,1674,0,-2.6,-2.6,-3.016666666666666,0.6824476295109313,-3.2249999999999996,0.7949755882942741,-2.7249999999999996,1,0.0,0.0
99,6,1,959,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2249999999999996,0,,
99,6,2,856,1,-4.1,-3.6,-3.8499999999999996,1.2824684015882752,-3.8499999999999996,1.2824684015882752,-3.2249999999999996,1,-0.5,0.5
99,6,3,855,1,-2.6,-2.6,-3.433333333333333,0.9390197781121834,-3.433333333333333,0.9390197781121834,-3.2249999999999996,1,1.0,1.0
99,6,4,904,1,-2.2,-2.2,-3.125,0.7356674186085306,-3.125,0.7356674186085306,-3.2249999999999996,1,0.4,0.4
99,6,5,1410,0,-2.2,-2.2,-2.94,0.6540562560780379,-3.125,0.7356674186085306,-3.2249999999999996,1,0.0,0.0
99,6,6,760,0,-2.2,-2.2,-2.8166666666666664,0.6244304071178255,-3.125,0.7356674186085306,-3.2249999999999996,0,0.0,0.0
100,7,1,1015,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.125,0,,
100,7,2,2282,1,-3.2,-3.2,-3.5,0.990426246086083,-3.5,0.990426246086083,-3.125,1,0.6,0.6
100,7,3,1205,1,-2.9,-2.9,-3.3000000000000003,0.8430246562521982,-3.3000000000000003,0.8430246562521982,-3.125,1,0.3,0.3
100,7,4,865,1,-3.5,-2.9,-3.35,0.8772432404514566,-3.35,0.8772432404514566,-3.125,1,-0.6,0.6
100,7,5,919,1,-3.5,-2.9,-3.38,0.8981968692297027,-3.38,0.8981968692297027,-3.125,1,-0.6,0.6
100,7,6,1561,0,-2.9,-2.9,-3.2999999999999994,0.8415389656384485,-3.38,0.8981968692297027,-3.125,1,0.0,0.0
100,7,7,816,0,-2.9,-2.9,-3.2428571428571424,0.8034076388400873,-3.38,0.8981968692297027,-3.125,1,0.0,0.0
101,9,1,831,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.38,0,,
101,9,2,968,1,-3.7,-2.7,-3.2,0.7760920309987149,-3.2,0.7760920309987149,-3.38,0,-1.0,1.0
101,9,3,832,1,-2.6,-2.6,-3.0,0.6737952211169206,-3.0,0.6737952211169206,-3.38,1,0.1,0.1
101,9,4,785,1,-2.3,-2.3,-2.825,0.6244794152562946,-2.825,0.6244794152562946,-3.38,1,0.3,0.3
101,9,5,855,1,-2.9,-2.3,-2.8400000000000003,0.6265424012606232,-2.8400000000000003,0.6265424012606232,-3.38,0,-0.6,0.6
101,9,6,1002,0,-2.3,-2.3,-2.75,0.616895686753861,-2.8400000000000003,0.6265424012606232,-3.38,0,0.0,0.0
101,9,7,711,0,-2.3,-2.3,-2.685714285714286,0.6178187177039016,-2.8400000000000003,0.6265424012606232,-3.38,0,0.0,0.0
101,9,8,743,0,-2.3,-2.3,-2.6375,0.622731996037532,-2.8400000000000003,0.6265424012606232,-3.38,0,0.0,0.0
101,9,9,795,0,-2.3,-2.3,-2.6,0.6289574447948957,-2.8400000000000003,0.6265424012606232,-3.38,0,0.0,0.0
102,5,1,974,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.8400000000000003,0,,
102,5,2,1356,0,-1.6,-1.6,-1.6,1.2830119998139793,-1.6,0.0,-2.8400000000000003,0,0.0,0.0
102,5,3,1453,0,-1.6,-1.6,-1.6000000000000003,1.2821775203762256,-1.6,0.0,-2.8400000000000003,0,0.0,0.0
102,5,4,920,0,-1.6,-1.6,-1.6,1.2813446670760196,-1.6,0.0,-2.8400000000000003,0,0.0,0.0
102,5,5,1040,0,-1.6,-1.6,-1.6,1.2805134346388294,-1.6,0.0,-2.8400000000000003,0,0.0,0.0
103,5,1,880,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.6,0,,
103,5,2,983,1,-2.6,-2.6,-2.95,0.6611492796540457,-2.95,0.6611492796540457,-1.6,1,0.7,0.7
103,5,3,864,1,-3.0,-2.6,-2.966666666666667,0.6666828163418587,-2.966666666666667,0.6666828163418587,-1.6,0,-0.4,0.4
103,5,4,921,1,-4.0,-2.6,-3.225,0.7987808250400187,-3.225,0.7987808250400187,-1.6,0,-1.4,1.4
103,5,5,824,0,-2.6,-2.6,-3.1,0.7264604912593835,-3.225,0.7987808250400187,-1.6,1,0.0,0.0
104,8,1,831,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.225,0,,
104,8,2,1320,1,-2.9,-2.9,-3.05,0.7009220882372877,-3.05,0.7009220882372877,-3.225,1,0.3,0.3
104,8,3,976,1,-2.1,-2.1,-2.733333333333333,0.6202738868962393,-2.733333333333333,0.6202738868962393,-3.225,1,0.8,0.8
104,8,4,2208,0,-2.1,-2.1,-2.5749999999999997,0.637319607458677,-2.733333333333333,0.6202738868962393,-3.225,0,0.0,0.0
104,8,5,800,0,-2.1,-2.1,-2.4799999999999995,0.6653644558848405,-2.733333333333333,0.6202738868962393,-3.225,0,0.0,0.0
104,8,6,729,0,-2.1,-2.1,-2.4166666666666665,0.6904820173700776,-2.733333333333333,0.6202738868962393,-3.225,0,0.0,0.0
104,8,7,736,0,-2.1,-2.1,-2.3714285714285714,0.7111415931968699,-2.733333333333333,0.6202738868962393,-3.225,0,0.0,0.0
104,8,8,687,0,-2.1,-2.1,-2.3375000000000004,0.7279299521974091,-2.733333333333333,0.6202738868962393,-3.225,0,0.0,0.0
105,9,1,864,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.733333333333333,0,,
105,9,2,1400,1,-2.6,-2.6,-2.7,0.6196937600412776,-2.7,0.6196937600412776,-2.733333333333333,0,0.2,0.2
105,9,3,969,1,-4.0,-2.6,-3.1333333333333333,0.7456192356785493,-3.1333333333333333,0.7456192356785493,-2.733333333333333,0,-1.4,1.4
105,9,4,791,1,-2.8,-2.6,-3.05,0.7024883256793211,-3.05,0.7024883256793211,-2.733333333333333,1,-0.2,0.2
105,9,5,802,0,-2.6,-2.6,-2.96,0.6647167936167224,-3.05,0.7024883256793211,-2.733333333333333,1,0.0,0.0
105,9,6,783,0,-2.6,-2.6,-2.9000000000000004,0.6451768475053659,-3.05,0.7024883256793211,-2.733333333333333,0,0.0,0.0
105,9,7,1384,0,-2.6,-2.6,-2.8571428571428577,0.6342206775235628,-3.05,0.7024883256793211,-2.733333333333333,0,0.0,0.0
105,9,8,865,0,-2.6,-2.6,-2.8250000000000006,0.6277012333776623,-3.05,0.7024883256793211,-2.733333333333333,0,0.0,0.0
105,9,9,790,1,-4.1,-2.6,-2.966666666666667,0.6670637741210136,-3.1666666666666665,0.7635873976732368,-2.733333333333333,0,-1.5,1.5
106,6,1,1561,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1666666666666665,0,,
106,6,2,1240,1,-3.0,-2.8,-2.9,0.6447465495894857,-2.9,0.6447465495894857,-3.1666666666666665,0,-0.2,0.2
106,6,3,777,1,-2.3,-2.3,-2.6999999999999997,0.6198151775096805,-2.6999999999999997,0.6198151775096805,-3.1666666666666665,0,0.5,0.5
106,6,4,1485,0,-2.3,-2.3,-2.5999999999999996,0.6309161648161734,-2.6999999999999997,0.6198151775096805,-3.1666666666666665,0,0.0,0.0
106,6,5,1115,0,-2.3,-2.3,-2.54,0.6447520943416118,-2.6999999999999997,0.6198151775096805,-3.1666666666666665,0,0.0,0.0
106,6,6,1207,0,-2.3,-2.3,-2.5,0.6566879386824566,-2.6999999999999997,0.6198151775096805,-3.1666666666666665,0,0.0,0.0
107,10,1,994,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6999999999999997,0,,
107,10,2,893,1,-2.6,-2.6,-3.0,0.6787574017916058,-3.0,0.6787574017916058,-2.6999999999999997,1,0.8,0.8
107,10,3,1729,1,-3.1,-2.6,-3.033333333333333,0.6927223313262635,-3.033333333333333,0.6927223313262635,-2.6999999999999997,1,-0.5,0.5
107,10,4,1015,1,-2.9,-2.6,-3.0,0.6779299676927479,-3.0,0.6779299676927479,-2.6999999999999997,1,-0.3,0.3
107,10,5,967,1,-3.9,-2.6,-3.18,0.7695944528714767,-3.18,0.7695944528714767,-2.6999999999999997,1,-1.3,1.3
107,10,6,1033,1,-2.7,-2.6,-3.1,0.7245988395387268,-3.1,0.7245988395387268,-2.6999999999999997,1,-0.1,0.1
107,10,7,1368,1,-3.5,-2.6,-3.1571428571428575,0.7555634205299401,-3.1571428571428575,0.7555634205299401,-2.6999999999999997,1,-0.9,0.9
107,10,8,1104,1,-1.8,-1.8,-2.9875000000000003,0.6736003375948758,-2.9875000000000003,0.6736003375948758,-2.6999999999999997,1,0.8,0.8
107,10,9,1520,0,-1.8,-1.8,-2.855555555555556,0.6340976416081521,-2.9875000000000003,0.6736003375948758,-2.6999999999999997,0,0.0,0.0
