trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,6,2,1492,1,-3.6,-3.6,-3.6500000000000004,1.1550263965068994,-3.6500000000000004,1.1550263965068994,-2.866666666666667,1,0.1,0.1
82,6,3,2281,1,-3.9,-3.6,-3.733333333333334,1.2254341634249022,-3.733333333333334,1.2254341634249022,-2.866666666666667,1,-0.3,0.3
82,6,4,1298,1,-2.4,-2.4,-3.4000000000000004,0.9519923935992779,-3.4000000000000004,0.9519923935992779,-2.866666666666667,1,1.2,1.2
82,6,5,1726,0,-2.4,-2.4,-3.2,0.8095772244770888,-3.4000000000000004,0.9519923935992779,-2.866666666666667,1,0.0,0.0
82,6,6,912,0,-2.4,-2.4,-3.0666666666666664,0.7296303311414719,-3.4000000000000004,0.9519923935992779,-2.866666666666667,1,0.0,0.0
83,8,1,2163,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4000000000000004,0,,
83,8,2,1463,1,-3.2,-2.7,-2.95,0.6727426288173654,-2.95,0.6727426288173654,-3.4000000000000004,0,-0.5,0.5
83,8,3,1105,1,-3.3,-2.7,-3.0666666666666664,0.7280563210361269,-3.0666666666666664,0.7280563210361269,-3.4000000000000004,0,-0.6,0.6
83,8,4,1177,1,-2.4,-2.4,-2.9,0.6531762466790263,-2.9,0.6531762466790263,-3.4000000000000004,1,0.3,0.3
83,8,5,1471,0,-2.4,-2.4,-2.8,0.6252631025163894,-2.9,0.6531762466790263,-3.4000000000000004,0,0.0,0.0
83,8,6,1264,0,-2.4,-2.4,-2.733333333333333,0.6148410824353283,-2.9,0.6531762466790263,-3.4000000000000004,0,0.0,0.0
83,8,7,944,1,-2.4,-2.4,-2.6857142857142855,0.6115805584916223,-2.8285714285714283,0.6311258506915829,-3.4000000000000004,0,0.0,0.0
83,8,8,1459,0,-2.4,-2.4,-2.6499999999999995,0.6114128683475797,-2.8285714285714283,0.6311258506915829,-3.4000000000000004,0,0.0,0.0
84,10,1,1694,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8285714285714283,0,,
84,10,2,1487,1,-3.4,-2.9,-3.15,0.774841456182229,-3.15,0.774841456182229,-2.8285714285714283,0,-0.5,0.5
84,10,3,1440,1,-3.9,-2.9,-3.4,0.9487862982460347,-3.4,0.9487862982460347,-2.8285714285714283,1,-1.0,1.0
84,10,4,1136,1,-3.0,-2.9,-3.3,0.8741546439065655,-3.3,0.8741546439065655,-2.8285714285714283,1,-0.1,0.1
84,10,5,1808,1,-3.7,-2.9,-3.38,0.9322960763759407,-3.38,0.9322960763759407,-2.8285714285714283,1,-0.8,0.8
84,10,6,1185,0,-2.9,-2.9,-3.2999999999999994,0.8730337945824213,-3.38,0.9322960763759407,-2.8285714285714283,1,0.0,0.0
84,10,7,1768,1,-3.8,-2.9,-3.371428571428571,0.9247097767358177,-3.4400000000000004,0.977071113668319,-2.8285714285714283,1,-0.9,0.9
84,10,8,1463,1,-2.7,-2.7,-3.2874999999999996,0.8633412932384631,-3.3475,0.9065874685022038,-2.8285714285714283,1,0.2,0.2
84,10,9,2536,0,-2.7,-2.7,-3.222222222222222,0.8183026794464059,-3.3475,0.9065874685022038,-2.8285714285714283,1,0.0,0.0
84,10,10,984,0,-2.7,-2.7,-3.1699999999999995,0.7842480012956561,-3.3475,0.9065874685022038,-2.8285714285714283,1,0.0,0.0
85,6,1,1525,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.3475,0,,
85,6,2,1576,1,-4.9,-4.1,-4.5,1.917495691553649,-4.5,1.917495691553649,-3.3475,1,-0.8,0.8
85,6,3,1665,1,-3.6,-3.6,-4.2,1.6353614436209667,-4.2,1.6353614436209667,-3.3475,1,0.5,0.5
85,6,4,1704,1,-2.4,-2.4,-3.7500000000000004,1.231144183270181,-3.7500000000000004,1.231144183270181,-3.3475,1,1.2,1.2
85,6,5,1983,0,-2.4,-2.4,-3.4800000000000004,1.0072741821149156,-3.7500000000000004,1.231144183270181,-3.3475,1,0.0,0.0
85,6,6,851,0,-2.4,-2.4,-3.3000000000000003,0.8725112704517868,-3.7500000000000004,1.231144183270181,-3.3475,1,0.0,0.0
86,7,1,1422,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.7500000000000004,0,,
86,7,2,1552,1,-2.5,-2.5,-3.3,0.8722902625082848,-3.3,0.8722902625082848,-3.7500000000000004,1,1.6,1.6
86,7,3,2320,1,-2.5,-2.5,-3.033333333333333,0.7106595788681364,-3.033333333333333,0.7106595788681364,-3.7500000000000004,1,0.0,0.0
86,7,4,2183,1,-4.0,-2.5,-3.275,0.8546130763691305,-3.275,0.8546130763691305,-3.7500000000000004,1,-1.5,1.5
86,7,5,1392,0,-2.5,-2.5,-3.12,0.7566695012865361,-3.275,0.8546130763691305,-3.7500000000000004,1,0.0,0.0
86,7,6,913,0,-2.5,-2.5,-3.016666666666667,0.7027170244342313,-3.275,0.8546130763691305,-3.7500000000000004,1,0.0,0.0
86,7,7,775,0,-2.5,-2.5,-2.942857142857143,0.6711598035321347,-3.275,0.8546130763691305,-3.7500000000000004,1,0.0,0.0
87,10,1,1361,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.275,0,,
87,10,2,1552,1,-1.9,-1.9,-2.65,0.622722264631613,-2.65,0.622722264631613,-3.275,1,1.5,1.5
87,10,3,1695,0,-1.9,-1.9,-2.4,0.6849239951417085,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,4,777,0,-1.9,-1.9,-2.275,0.7455707771225074,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,5,872,0,-1.9,-1.9,-2.2,0.7888602344417976,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,6,830,0,-1.9,-1.9,-2.15,0.819946644605611,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,7,801,0,-1.9,-1.9,-2.1142857142857143,0.8430018045106588,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,8,1153,0,-1.9,-1.9,-2.0875,0.8606355983676077,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,9,999,0,-1.9,-1.9,-2.0666666666666664,0.8744763176533217,-2.65,0.622722264631613,-3.275,0,0.0,0.0
87,10,10,785,0,-1.9,-1.9,-2.05,0.885572769700369,-2.65,0.622722264631613,-3.275,0,0.0,0.0
88,6,1,1360,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.65,0,,
88,6,2,1623,1,-3.3,-3.3,-3.45,0.9905864979430726,-3.45,0.9905864979430726,-2.65,1,0.3,0.3
88,6,3,1304,1,-3.0,-3.0,-3.3000000000000003,0.8786317872805331,-3.3000000000000003,0.8786317872805331,-2.65,1,0.3,0.3
88,6,4,1398,1,-3.0,-3.0,-3.225,0.826957087575503,-3.225,0.826957087575503,-2.65,1,0.0,0.0
88,6,5,1291,1,-2.3,-2.3,-3.04,0.7191657553493355,-3.04,0.7191657553493355,-2.65,1,0.7,0.7
88,6,6,1999,0,-2.3,-2.3,-2.9166666666666665,0.6662184390626009,-3.04,0.7191657553493355,-2.65,1,0.0,0.0
89,7,1,1335,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.04,0,,
89,7,2,1929,1,-2.8,-2.8,-3.3,0.8775226562715851,-3.3,0.8775226562715851,-3.04,1,1.0,1.0
89,7,3,2629,1,-2.8,-2.8,-3.133333333333333,0.7689669643586581,-3.133333333333333,0.7689669643586581,-3.04,1,0.0,0.0
89,7,4,1157,1,-1.9,-1.9,-2.8249999999999997,0.639737558480731,-2.8249999999999997,0.639737558480731,-3.04,1,0.9,0.9
89,7,5,2782,0,-1.9,-1.9,-2.6399999999999997,0.625052058900599,-2.8249999999999997,0.639737558480731,-3.04,0,0.0,0.0
89,7,6,936,0,-1.9,-1.9,-2.5166666666666666,0.6448461508496292,-2.8249999999999997,0.639737558480731,-3.04,0,0.0,0.0
89,7,7,1440,0,-1.9,-1.9,-2.4285714285714284,0.6722894464010126,-2.8249999999999997,0.639737558480731,-3.04,0,0.0,0.0
90,9,1,1822,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8249999999999997,0,,
90,9,2,10624,1,-3.8,-3.4,-3.5999999999999996,1.111759463510024,-3.5999999999999996,1.111759463510024,-2.8249999999999997,1,-0.4,0.4
90,9,3,1447,1,-3.1,-3.1,-3.433333333333333,0.9778196731153003,-3.433333333333333,0.9778196731153003,-2.8249999999999997,1,0.3,0.3
90,9,4,1641,1,-2.5,-2.5,-3.1999999999999997,0.8120778898871525,-3.1999999999999997,0.8120778898871525,-2.8249999999999997,1,0.6,0.6
90,9,5,1728,0,-2.5,-2.5,-3.0599999999999996,0.7304007094565435,-3.1999999999999997,0.8120778898871525,-2.8249999999999997,1,0.0,0.0
90,9,6,904,0,-2.5,-2.5,-2.9666666666666663,0.6863387170998341,-3.1999999999999997,0.8120778898871525,-2.8249999999999997,1,0.0,0.0
90,9,7,1232,1,-3.4,-2.5,-3.028571428571428,0.7139596932391904,-3.228571428571428,0.8297325904321682,-2.8249999999999997,0,-0.9,0.9
90,9,8,1048,0,-2.5,-2.5,-2.9624999999999995,0.6840284875679601,-3.228571428571428,0.8297325904321682,-2.8249999999999997,1,0.0,0.0
90,9,9,704,0,-2.5,-2.5,-2.9111111111111105,0.6642636872855884,-3.228571428571428,0.8297325904321682,-2.8249999999999997,0,0.0,0.0
91,5,1,4404,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.228571428571428,0,,
91,5,2,1680,1,-2.7,-2.7,-2.9000000000000004,0.6596020393384191,-2.9000000000000004,0.6596020393384191,-3.228571428571428,1,0.4,0.4
91,5,3,3106,1,-2.5,-2.5,-2.766666666666667,0.6278576920885007,-2.766666666666667,0.6278576920885007,-3.228571428571428,0,0.2,0.2
91,5,4,2102,0,-2.5,-2.5,-2.7,0.6219252726623347,-2.766666666666667,0.6278576920885007,-3.228571428571428,0,0.0,0.0
91,5,5,904,0,-2.5,-2.5,-2.66,0.6215786833639958,-2.766666666666667,0.6278576920885007,-3.228571428571428,0,0.0,0.0
92,10,1,1204,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666667,0,,
92,10,2,1529,1,-3.6,-2.6,-3.1,0.7486590290334735,-3.1,0.7486590290334735,-2.766666666666667,0,-1.0,1.0
92,10,3,1271,1,-2.1,-2.1,-2.766666666666667,0.6270748612688477,-2.766666666666667,0.6270748612688477,-2.766666666666667,1,0.5,0.5
92,10,4,1638,1,-3.1,-2.1,-2.85,0.6433103047116128,-2.85,0.6433103047116128,-2.766666666666667,0,-1.0,1.0
92,10,5,1178,0,-2.1,-2.1,-2.7,0.6212342172343068,-2.85,0.6433103047116128,-2.766666666666667,0,0.0,0.0
92,10,6,745,0,-2.1,-2.1,-2.6,0.6260707224291944,-2.85,0.6433103047116128,-2.766666666666667,0,0.0,0.0
92,10,7,839,1,-4.0,-2.1,-2.8000000000000003,0.6335273728525014,-3.0142857142857147,0.7054911603815015,-2.766666666666667,0,-1.9,1.9
92,10,8,977,0,-2.1,-2.1,-2.7125000000000004,0.6232144967105323,-3.0142857142857147,0.7054911603815015,-2.766666666666667,0,0.0,0.0
92,10,9,647,0,-2.1,-2.1,-2.644444444444445,0.6234299087512849,-3.0142857142857147,0.7054911603815015,-2.766666666666667,0,0.0,0.0
92,10,10,1320,0,-2.1,-2.1,-2.5900000000000007,0.6287578365585385,-3.0142857142857147,0.7054911603815015,-2.766666666666667,0,0.0,0.0
93,8,1,1280,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0142857142857147,0,,
93,8,2,1431,1,-3.2,-2.5,-2.85,0.6445258849714595,-2.85,0.6445258849714595,-3.0142857142857147,0,-0.7,0.7
93,8,3,1256,1,-3.3,-2.5,-3.0,0.6987562049228104,-3.0,0.6987562049228104,-3.0142857142857147,0,-0.8,0.8
93,8,4,2632,1,-3.5,-2.5,-3.125,0.7635138945384587,-3.125,0.7635138945384587,-3.0142857142857147,1,-1.0,1.0
93,8,5,1664,0,-2.5,-2.5,-3.0,0.6982589760738049,-3.125,0.7635138945384587,-3.0142857142857147,1,0.0,0.0
93,8,6,872,0,-2.5,-2.5,-2.9166666666666665,0.6641774854425961,-3.125,0.7635138945384587,-3.0142857142857147,1,0.0,0.0
93,8,7,729,0,-2.5,-2.5,-2.857142857142857,0.6452091065478562,-3.125,0.7635138945384587,-3.0142857142857147,0,0.0,0.0
93,8,8,743,0,-2.5,-2.5,-2.8125,0.6341659165010913,-3.125,0.7635138945384587,-3.0142857142857147,0,0.0,0.0
94,6,1,1152,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.125,0,,
94,6,2,1601,1,-3.4,-3.4,-3.45,0.9864402665246027,-3.45,0.9864402665246027,-3.125,1,0.1,0.1
94,6,3,1680,1,-3.4,-3.4,-3.4333333333333336,0.9728433652086917,-3.4333333333333336,0.9728433652086917,-3.125,1,0.0,0.0
94,6,4,1311,1,-3.6,-3.4,-3.475,1.0045517798995125,-3.475,1.0045517798995125,-3.125,1,-0.2,0.2
94,6,5,1434,1,-2.8,-2.8,-3.34,0.9019578448522357,-3.34,0.9019578448522357,-3.125,1,0.6,0.6
94,6,6,2447,1,-3.3,-2.8,-3.3333333333333335,0.8964910724628525,-3.3333333333333335,0.8964910724628525,-3.125,1,-0.5,0.5
95,10,1,1441,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3333333333333335,0,,
95,10,2,3487,1,-3.7,-2.4,-3.05,0.7192999346467253,-3.05,0.7192999346467253,-3.3333333333333335,0,-1.3,1.3
95,10,3,1712,1,-2.8,-2.4,-2.9666666666666663,0.6807128218838756,-2.9666666666666663,0.6807128218838756,-3.3333333333333335,1,-0.4,0.4
95,10,4,1664,1,-2.5,-2.4,-2.8499999999999996,0.6415372944288285,-2.8499999999999996,0.6415372944288285,-3.3333333333333335,0,-0.1,0.1
95,10,5,3240,1,-2.4,-2.4,-2.76,0.6245867205029029,-2.76,0.6245867205029029,-3.3333333333333335,0,0.0,0.0
95,10,6,2264,1,-3.1,-2.4,-2.8166666666666664,0.6333136243398283,-2.8166666666666664,0.6333136243398283,-3.3333333333333335,0,-0.7,0.7
95,10,7,992,0,-2.4,-2.4,-2.7571428571428567,0.6236512862153574,-2.8166666666666664,0.6333136243398283,-3.3333333333333335,0,0.0,0.0
95,10,8,695,0,-2.4,-2.4,-2.7124999999999995,0.6199330525847572,-2.8166666666666664,0.6333136243398283,-3.3333333333333335,0,0.0,0.0
95,10,9,769,0,-2.4,-2.4,-2.677777777777777,0.6191364965844915,-2.8166666666666664,0.6333136243398283,-3.3333333333333335,0,0.0,0.0
95,10,10,1703,0,-2.4,-2.4,-2.6499999999999995,0.6197946354002446,-2.8166666666666664,0.6333136243398283,-3.3333333333333335,0,0.0,0.0
96,5,1,1410,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8166666666666664,0,,
96,5,2,2111,0,-2.5,-2.5,-2.5,0.6452744117645425,-2.5,0.0,-2.8166666666666664,0,0.0,0.0
96,5,3,2088,0,-2.5,-2.5,-2.5,0.6448185484707907,-2.5,0.0,-2.8166666666666664,0,0.0,0.0
96,5,4,1000,0,-2.5,-2.5,-2.5,0.6443636499672787,-2.5,0.0,-2.8166666666666664,0,0.0,0.0
96,5,5,947,0,-2.5,-2.5,-2.5,0.6439097128556605,-2.5,0.0,-2.8166666666666664,0,0.0,0.0
97,8,1,1855,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
97,8,2,1488,1,-3.1,-3.1,-3.1,0.7422823897058423,-3.1,0.7422823897058423,-2.5,1,0.0,0.0
97,8,3,1238,1,-4.4,-3.1,-3.5333333333333337,1.0473160038430978,-3.5333333333333337,1.0473160038430978,-2.5,1,-1.3,1.3
97,8,4,1434,1,-3.3,-3.1,-3.4750000000000005,1.000182931447315,-3.4750000000000005,1.000182931447315,-2.5,1,-0.2,0.2
97,8,5,1339,1,-2.9,-2.9,-3.3600000000000003,0.9121710059281344,-3.3600000000000003,0.9121710059281344,-2.5,1,0.2,0.2
97,8,6,1766,1,-3.4,-2.9,-3.3666666666666667,0.9164406357521758,-3.3666666666666667,0.9164406357521758,-2.5,1,-0.5,0.5
97,8,7,1327,1,-3.6,-2.9,-3.4,0.9406665490413463,-3.4,0.9406665490413463,-2.5,1,-0.7,0.7
97,8,8,1240,0,-2.9,-2.9,-3.3375,0.8941018333725255,-3.4,0.9406665490413463,-2.5,1,0.0,0.0
98,6,1,1331,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4,0,,
98,6,2,1783,0,-2.3,-2.3,-2.3,0.7318640584152224,-2.3,0.0,-3.4,0,0.0,0.0
98,6,3,1099,0,-2.3,-2.3,-2.3,0.7313563482893132,-2.3,0.0,-3.4,0,0.0,0.0
98,6,4,759,0,-2.3,-2.3,-2.3,0.7308496933284075,-2.3,0.0,-3.4,0,0.0,0.0
98,6,5,807,0,-2.3,-2.3,-2.3,0.7303440898826772,-2.3,0.0,-3.4,0,0.0,0.0
98,6,6,799,0,-2.3,-2.3,-2.3000000000000003,0.7298395343199444,-2.3,0.0,-3.4,0,0.0,0.0
99,7,1,1341,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.3,0,,
99,7,2,1281,1,-2.6,-2.6,-3.1,0.7411460859109742,-3.1,0.7411460859109742,-2.3,1,1.0,1.0
99,7,3,1610,1,-2.5,-2.5,-2.9,0.6519360649153232,-2.9,0.6519360649153232,-2.3,1,0.1,0.1
99,7,4,29055,0,-2.5,-2.5,-2.8,0.6265749387313171,-2.9,0.6519360649153232,-2.3,0,0.0,0.0
99,7,5,1087,0,-2.5,-2.5,-2.7399999999999998,0.6184768227241128,-2.9,0.6519360649153232,-2.3,0,0.0,0.0
99,7,6,897,0,-2.5,-2.5,-2.6999999999999997,0.6161190954077201,-2.9,0.6519360649153232,-2.3,0,0.0,0.0
99,7,7,871,0,-2.5,-2.5,-2.6714285714285713,0.615890663932582,-2.9,0.6519360649153232,-2.3,0,0.0,0.0
100,5,1,1406,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9,0,,
100,5,2,2385,0,-2.0,-2.0,-2.0,0.922657056362876,-2.0,0.0,-2.9,0,0.0,0.0
100,5,3,686,0,-2.0,-2.0,-2.0,0.9220283291645742,-2.0,0.0,-2.9,0,0.0,0.0
100,5,4,809,0,-2.0,-2.0,-2.0,0.9214008855198342,-2.0,0.0,-2.9,0,0.0,0.0
100,5,5,759,0,-2.0,-2.0,-2.0,0.920774721067277,-2.0,0.0,-2.9,0,0.0,0.0
101,7,1,1225,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
101,7,2,1566,1,-2.9,-2.9,-3.0,0.6914303151864312,-3.0,0.6914303151864312,-2.0,1,0.2,0.2
101,7,3,1489,1,-2.5,-2.5,-2.8333333333333335,0.6328452882999684,-2.8333333333333335,0.6328452882999684,-2.0,1,0.4,0.4
101,7,4,3223,0,-2.5,-2.5,-2.75,0.6182691620619265,-2.8333333333333335,0.6328452882999684,-2.0,0,0.0,0.0
101,7,5,1049,0,-2.5,-2.5,-2.7,0.6146216592958416,-2.8333333333333335,0.6328452882999684,-2.0,0,0.0,0.0
101,7,6,1255,1,-3.0,-2.5,-2.75,0.6175717599649448,-2.861111111111111,0.6389334203265075,-2.0,0,-0.5,0.5
101,7,7,1457,0,-2.5,-2.5,-2.7142857142857144,0.6144625331831974,-2.861111111111111,0.6389334203265075,-2.0,0,0.0,0.0
102,10,1,1400,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.861111111111111,0,,
102,10,2,3000,1,-2.3,-2.3,-2.4,0.6755956854519886,-2.4,0.6755956854519886,-2.861111111111111,0,0.2,0.2
102,10,3,3464,1,-3.3,-2.3,-2.6999999999999997,0.6133129829160678,-2.6999999999999997,0.6133129829160678,-2.861111111111111,0,-1.0,1.0
102,10,4,4480,1,-2.3,-2.3,-2.5999999999999996,0.6186092273571032,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
102,10,5,3024,0,-2.3,-2.3,-2.54,0.6292160473355705,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
102,10,6,960,0,-2.3,-2.3,-2.5,0.639143702853432,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
102,10,7,752,0,-2.3,-2.3,-2.4714285714285715,0.6475030008072717,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
102,10,8,736,0,-2.3,-2.3,-2.45,0.6543895621630204,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
102,10,9,721,0,-2.3,-2.3,-2.4333333333333336,0.6600614718131212,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
102,10,10,767,0,-2.3,-2.3,-2.4200000000000004,0.6647620868687638,-2.5999999999999996,0.6186092273571032,-2.861111111111111,0,0.0,0.0
103,7,1,1383,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5999999999999996,0,,
103,7,2,2097,1,-3.1,-2.8,-2.95,0.6670956125559445,-2.95,0.6670956125559445,-2.5999999999999996,0,-0.3,0.3
103,7,3,3274,1,-2.8,-2.8,-2.9,0.648186317848119,-2.9,0.648186317848119,-2.5999999999999996,0,0.0,0.0
103,7,4,1998,1,-2.6,-2.6,-2.8249999999999997,0.6265779288521921,-2.8249999999999997,0.6265779288521921,-2.5999999999999996,0,0.2,0.2
103,7,5,5991,0,-2.6,-2.6,-2.78,0.61747336049702,-2.8249999999999997,0.6265779288521921,-2.5999999999999996,0,0.0,0.0
103,7,6,1592,0,-2.6,-2.6,-2.75,0.6130309803527064,-2.8249999999999997,0.6265779288521921,-2.5999999999999996,0,0.0,0.0
103,7,7,793,0,-2.6,-2.6,-2.7285714285714286,0.61062535077723,-2.8249999999999997,0.6265779288521921,-2.5999999999999996,0,0.0,0.0
104,6,1,1414,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8249999999999997,0,,
104,6,2,4024,1,-2.7,-2.7,-2.95,0.6646541144561712,-2.95,0.6646541144561712,-2.8249999999999997,1,0.5,0.5
104,6,3,16977,1,-3.4,-2.7,-3.1,0.7375795489896743,-3.1,0.7375795489896743,-2.8249999999999997,0,-0.7,0.7
104,6,4,1440,0,-2.7,-2.7,-3.0,0.685670459519434,-3.1,0.7375795489896743,-2.8249999999999997,1,0.0,0.0
104,6,5,955,0,-2.7,-2.7,-2.94,0.6597147333596276,-3.1,0.7375795489896743,-2.8249999999999997,1,0.0,0.0
104,6,6,837,0,-2.7,-2.7,-2.9,0.6448126005416088,-3.1,0.7375795489896743,-2.8249999999999997,0,0.0,0.0
105,5,1,1159,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.1,0,,
105,5,2,1561,1,-2.8,-2.8,-3.55,1.0576974795910847,-3.55,1.0576974795910847,-3.1,1,1.5,1.5
105,5,3,2039,1,-2.9,-2.8,-3.3333333333333335,0.8889494813909568,-3.3333333333333335,0.8889494813909568,-3.1,1,-0.1,0.1
105,5,4,1464,1,-2.5,-2.5,-3.125,0.7507063773107732,-3.125,0.7507063773107732,-3.1,1,0.3,0.3
105,5,5,2721,0,-2.5,-2.5,-3.0,0.6848461631530641,-3.125,0.7507063773107732,-3.1,1,0.0,0.0
106,8,1,1152,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.125,0,,
106,8,2,1408,1,-2.5,-2.5,-2.9,0.6445111066719833,-2.9,0.6445111066719833,-3.125,1,0.8,0.8
106,8,3,2188,0,-2.5,-2.5,-2.766666666666667,0.6129031746240632,-2.9,0.6445111066719833,-3.125,0,0.0,0.0
106,8,4,915,0,-2.5,-2.5,-2.7,0.6073315510519981,-2.9,0.6445111066719833,-3.125,0,0.0,0.0
106,8,5,729,0,-2.5,-2.5,-2.66,0.6073153701026235,-2.9,0.6445111066719833,-3.125,0,0.0,0.0
106,8,6,775,0,-2.5,-2.5,-2.6333333333333333,0.6086252627230572,-2.9,0.6445111066719833,-3.125,0,0.0,0.0
106,8,7,1057,0,-2.5,-2.5,-2.6142857142857143,0.6101527217373123,-2.9,0.6445111066719833,-3.125,0,0.0,0.0
106,8,8,857,0,-2.5,-2.5,-2.6,0.6115805823676386,-2.9,0.6445111066719833,-3.125,0,0.0,0.0
107,7,1,1311,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
107,7,2,1415,1,-3.5,-3.5,-3.55,1.0551941523263446,-3.55,1.0551941523263446,-2.9,1,0.1,0.1
107,7,3,1460,1,-2.9,-2.9,-3.3333333333333335,0.8862588079243404,-3.3333333333333335,0.8862588079243404,-2.9,1,0.6,0.6
107,7,4,1349,1,-3.6,-2.9,-3.4,0.935431413028344,-3.4,0.935431413028344,-2.9,1,-0.7,0.7
107,7,5,1383,1,-3.4,-2.9,-3.4,0.9348346465159122,-3.4,0.9348346465159122,-2.9,1,-0.5,0.5
107,7,6,1640,1,-3.0,-2.9,-3.3333333333333335,0.8846981004532033,-3.3333333333333335,0.8846981004532033,-2.9,1,-0.1,0.1
107,7,7,1506,1,-3.0,-2.9,-3.2857142857142856,0.8501793658062312,-3.2857142857142856,0.8501793658062312,-2.9,1,-0.1,0.1
108,9,1,1890,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2857142857142856,0,,
108,9,2,1925,1,-3.4,-3.0,-3.2,0.7915079099880205,-3.2,0.7915079099880205,-3.2857142857142856,1,-0.4,0.4
108,9,3,1495,1,-2.4,-2.4,-2.9333333333333336,0.6526440325373325,-2.9333333333333336,0.6526440325373325,-3.2857142857142856,1,0.6,0.6
108,9,4,1849,0,-2.4,-2.4,-2.8000000000000003,0.6154035415784846,-2.9333333333333336,0.6526440325373325,-3.2857142857142856,0,0.0,0.0
108,9,5,1007,1,-2.9,-2.4,-2.8200000000000003,0.6188979234870534,-2.9266666666666667,0.6496423427390038,-3.2857142857142856,0,-0.5,0.5
108,9,6,1329,0,-2.4,-2.4,-2.75,0.6078609623054844,-2.9266666666666667,0.6496423427390038,-3.2857142857142856,0,0.0,0.0
108,9,7,887,0,-2.4,-2.4,-2.6999999999999997,0.6046999610345263,-2.9266666666666667,0.6496423427390038,-3.2857142857142856,0,0.0,0.0
108,9,8,857,1,-3.4,-2.4,-2.7874999999999996,0.6124588738570508,-2.9858333333333333,0.6729392320095551,-3.2857142857142856,0,-1.0,1.0
108,9,9,1088,0,-2.4,-2.4,-2.744444444444444,0.606883797084161,-2.9858333333333333,0.6729392320095551,-3.2857142857142856,0,0.0,0.0
109,7,1,3496,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9858333333333333,0,,
109,7,2,2025,0,-2.1,-2.1,-2.1,0.8438351239647692,-2.1,0.0,-2.9858333333333333,0,0.0,0.0
109,7,3,1067,0,-2.1,-2.1,-2.1,0.8433062394728469,-2.1,0.0,-2.9858333333333333,0,0.0,0.0
109,7,4,1058,0,-2.1,-2.1,-2.1,0.8427783481914004,-2.1,0.0,-2.9858333333333333,0,0.0,0.0
109,7,5,768,0,-2.1,-2.1,-2.1,0.8422514470156759,-2.1,0.0,-2.9858333333333333,0,0.0,0.0
109,7,6,840,0,-2.1,-2.1,-2.1,0.8417255328544905,-2.1,0.0,-2.9858333333333333,0,0.0,0.0
109,7,7,721,0,-2.1,-2.1,-2.1,0.8412006026301554,-2.1,0.0,-2.9858333333333333,0,0.0,0.0
110,6,1,1791,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
