trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,5,4,806,0,-2.2,-2.2,-2.3499999999999996,0.7805338987400192,-2.5,0.716437860543432,-3.1277777777777778,0,0.0,0.0
54,5,5,769,0,-2.2,-2.2,-2.3199999999999994,0.7954266041484062,-2.5,0.716437860543432,-3.1277777777777778,0,0.0,0.0
55,10,1,1511,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5,0,,
55,10,2,1448,0,-2.2,-2.2,-2.2,0.8641226306445625,-2.2,0.0,-2.5,0,0.0,0.0
55,10,3,1279,0,-2.2,-2.2,-2.2,0.8630551532381138,-2.2,0.0,-2.5,0,0.0,0.0
55,10,4,945,0,-2.2,-2.2,-2.2,0.8619916221462052,-2.2,0.0,-2.5,0,0.0,0.0
55,10,5,895,0,-2.2,-2.2,-2.2,0.8609320131136552,-2.2,0.0,-2.5,0,0.0,0.0
55,10,6,1865,0,-2.2,-2.2,-2.1999999999999997,0.859876302093482,-2.2,0.0,-2.5,0,0.0,0.0
55,10,7,1248,0,-2.2,-2.2,-2.1999999999999997,0.8588244652446096,-2.2,0.0,-2.5,0,0.0,0.0
55,10,8,839,0,-2.2,-2.2,-2.1999999999999997,0.8577764789296092,-2.2,0.0,-2.5,0,0.0,0.0
55,10,9,809,0,-2.2,-2.2,-2.1999999999999997,0.8567323197124659,-2.2,0.0,-2.5,0,0.0,0.0
55,10,10,824,0,-2.2,-2.2,-2.1999999999999997,0.8556919643563785,-2.2,0.0,-2.5,0,0.0,0.0
56,7,1,1176,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.2,0,,
56,7,2,1271,1,-3.4,-3.4,-3.5,1.010321133239591,-3.5,1.010321133239591,-2.2,1,0.2,0.2
56,7,3,1289,1,-3.7,-3.4,-3.5666666666666664,1.0600687002566018,-3.5666666666666664,1.0600687002566018,-2.2,1,-0.3,0.3
56,7,4,2255,0,-3.4,-3.4,-3.525,1.0268159336212412,-3.5666666666666664,1.0600687002566018,-2.2,1,0.0,0.0
56,7,5,1256,1,-3.3,-3.3,-3.4799999999999995,0.9918985985150954,-3.513333333333333,1.0168108951436416,-2.2,1,0.1,0.1
56,7,6,2520,1,-3.9,-3.3,-3.5499999999999994,1.0436467623642112,-3.5777777777777775,1.065120212928963,-2.2,1,-0.6,0.6
56,7,7,1304,0,-3.3,-3.3,-3.514285714285714,1.0153272313796005,-3.5777777777777775,1.065120212928963,-2.2,1,0.0,0.0
57,5,1,1618,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5777777777777775,0,,
57,5,2,1864,1,-3.3,-2.8,-3.05,0.7311730398830234,-3.05,0.7311730398830234,-3.5777777777777775,0,-0.5,0.5
57,5,3,1579,0,-2.8,-2.8,-2.9666666666666663,0.7005113606526092,-3.05,0.7311730398830234,-3.5777777777777775,1,0.0,0.0
57,5,4,1061,1,-4.3,-2.8,-3.3,0.8635787870906755,-3.3625,0.9043006568039088,-3.5777777777777775,0,-1.5,1.5
57,5,5,1519,0,-2.8,-2.8,-3.2,0.8035446236918962,-3.3625,0.9043006568039088,-3.5777777777777775,1,0.0,0.0
58,8,1,1560,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3625,0,,
58,8,2,2141,1,-2.8,-2.8,-3.05,0.7297903100984658,-3.05,0.7297903100984658,-3.3625,1,0.5,0.5
58,8,3,4975,1,-2.8,-2.8,-2.9666666666666663,0.6997062689926047,-2.9666666666666663,0.6997062689926047,-3.3625,1,0.0,0.0
58,8,4,1778,1,-3.3,-2.8,-3.05,0.7282837333496349,-3.05,0.7282837333496349,-3.3625,0,-0.5,0.5
58,8,5,1415,1,-3.2,-2.8,-3.0799999999999996,0.7399735395004601,-3.0799999999999996,0.7399735395004601,-3.3625,1,-0.4,0.4
58,8,6,1798,0,-2.8,-2.8,-3.033333333333333,0.7202192459757666,-3.0799999999999996,0.7399735395004601,-3.3625,1,0.0,0.0
58,8,7,842,1,-3.2,-2.8,-3.057142857142857,0.7287962634099472,-3.0971428571428565,0.7459821955334075,-3.3625,1,-0.4,0.4
58,8,8,1256,0,-2.8,-2.8,-3.025,0.7155595453649982,-3.0971428571428565,0.7459821955334075,-3.3625,1,0.0,0.0
59,9,1,1310,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-3.0971428571428565,0,,
59,9,2,2144,0,-1.2,-1.2,-1.2,1.6922362702855787,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,3,857,0,-1.2,-1.2,-1.2,1.690290051964489,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,4,887,0,-1.2,-1.2,-1.2,1.6883505331937974,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,5,777,0,-1.2,-1.2,-1.2,1.6864176756245883,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,6,760,0,-1.2,-1.2,-1.2,1.6844914412145626,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,7,1128,0,-1.2,-1.2,-1.1999999999999997,1.6825717922248933,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,8,827,0,-1.2,-1.2,-1.1999999999999997,1.6806586912171184,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
59,9,9,765,0,-1.2,-1.2,-1.1999999999999997,1.6787521010500768,-1.2,0.0,-3.0971428571428565,0,0.0,0.0
60,7,1,1317,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.2,0,,
60,7,2,1224,1,-4.1,-3.5,-3.8,1.2738470199550285,-3.8,1.2738470199550285,-1.2,1,-0.6,0.6
60,7,3,1345,1,-2.7,-2.7,-3.4333333333333336,0.9869037333899287,-3.4333333333333336,0.9869037333899287,-1.2,1,0.8,0.8
60,7,4,2600,1,-1.8,-1.8,-3.0250000000000004,0.7557392764257951,-3.0250000000000004,0.7557392764257951,-1.2,1,0.9,0.9
60,7,5,1456,0,-1.8,-1.8,-2.7800000000000002,0.69877278715742,-3.0250000000000004,0.7557392764257951,-1.2,1,0.0,0.0
60,7,6,707,0,-1.8,-1.8,-2.616666666666667,0.7062058456959647,-3.0250000000000004,0.7557392764257951,-1.2,0,0.0,0.0
60,7,7,741,0,-1.8,-1.8,-2.5000000000000004,0.7334787464054914,-3.0250000000000004,0.7557392764257951,-1.2,0,0.0,0.0
61,7,1,1526,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0250000000000004,0,,
61,7,2,1643,1,-2.9,-2.9,-2.95,0.7318545696455759,-2.95,0.7318545696455759,-3.0250000000000004,1,0.1,0.1
61,7,3,1317,1,-3.0,-2.9,-2.966666666666667,0.736310559284746,-2.966666666666667,0.736310559284746,-3.0250000000000004,0,-0.1,0.1
61,7,4,1896,1,-3.9,-2.9,-3.2,0.8415114930411551,-3.2,0.8415114930411551,-3.0250000000000004,0,-1.0,1.0
61,7,5,1979,1,-2.9,-2.9,-3.14,0.8086573506849344,-3.14,0.8086573506849344,-3.0250000000000004,1,0.0,0.0
61,7,6,1868,1,-2.3,-2.3,-3.0,0.7473005752571957,-3.0,0.7473005752571957,-3.0250000000000004,1,0.6,0.6
61,7,7,1433,0,-2.3,-2.3,-2.9,0.7168306312136458,-3.0,0.7473005752571957,-3.0250000000000004,1,0.0,0.0
62,6,1,1838,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
62,6,2,1348,1,-3.5,-3.0,-3.25,0.8682870029401776,-3.25,0.8682870029401776,-3.0,1,-0.5,0.5
62,6,3,1604,1,-3.3,-3.0,-3.266666666666667,0.877412111601862,-3.266666666666667,0.877412111601862,-3.0,1,-0.3,0.3
62,6,4,2232,1,-3.9,-3.0,-3.4250000000000003,0.9812588897506087,-3.4250000000000003,0.9812588897506087,-3.0,1,-0.9,0.9
62,6,5,1235,1,-2.4,-2.4,-3.22,0.8493424566661274,-3.22,0.8493424566661274,-3.0,1,0.6,0.6
62,6,6,1485,0,-2.4,-2.4,-3.0833333333333335,0.7788807470497967,-3.22,0.8493424566661274,-3.0,1,0.0,0.0
63,10,1,1655,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.22,0,,
63,10,2,1824,1,-3.0,-3.0,-3.3,0.8958869297677724,-3.3,0.8958869297677724,-3.22,1,0.6,0.6
63,10,3,1159,1,-3.7,-3.0,-3.4333333333333336,0.9844687094299867,-3.4333333333333336,0.9844687094299867,-3.22,1,-0.7,0.7
63,10,4,1289,1,-3.0,-3.0,-3.325,0.9101939117513627,-3.325,0.9101939117513627,-3.22,1,0.0,0.0
63,10,5,1664,1,-2.8,-2.8,-3.22,0.845534089789234,-3.22,0.845534089789234,-3.22,1,0.2,0.2
63,10,6,1200,1,-2.3,-2.3,-3.066666666666667,0.7684289091006797,-3.066666666666667,0.7684289091006797,-3.22,1,0.5,0.5
63,10,7,1328,0,-2.3,-2.3,-2.9571428571428577,0.72799152146766,-3.066666666666667,0.7684289091006797,-3.22,1,0.0,0.0
63,10,8,1127,0,-2.3,-2.3,-2.8750000000000004,0.7070888771367966,-3.066666666666667,0.7684289091006797,-3.22,0,0.0,0.0
63,10,9,739,0,-2.3,-2.3,-2.811111111111112,0.6968914806122503,-3.066666666666667,0.7684289091006797,-3.22,0,0.0,0.0
63,10,10,717,0,-2.3,-2.3,-2.7600000000000007,0.6926756639088383,-3.066666666666667,0.7684289091006797,-3.22,0,0.0,0.0
64,7,1,2159,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.066666666666667,0,,
64,7,2,1809,1,-2.4,-2.4,-2.65,0.6958081981593728,-2.65,0.6958081981593728,-3.066666666666667,0,0.5,0.5
64,7,3,3248,0,-2.4,-2.4,-2.5666666666666664,0.7098215936388961,-2.65,0.6958081981593728,-3.066666666666667,0,0.0,0.0
64,7,4,848,1,-2.8,-2.4,-2.625,0.6978642229575969,-2.6875,0.6910468317590426,-3.066666666666667,0,-0.4,0.4
64,7,5,1752,0,-2.4,-2.4,-2.58,0.7054714139966173,-2.6875,0.6910468317590426,-3.066666666666667,0,0.0,0.0
64,7,6,872,1,-2.8,-2.4,-2.6166666666666667,0.6978440894394811,-2.7062500000000003,0.688801001243042,-3.066666666666667,0,-0.4,0.4
64,7,7,1551,0,-2.4,-2.4,-2.5857142857142854,0.7029127464289621,-2.7062500000000003,0.688801001243042,-3.066666666666667,0,0.0,0.0
65,10,1,1171,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7062500000000003,0,,
65,10,2,2063,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.7429109412753769,-2.45,0.7429109412753769,-2.7062500000000003,1,1.5,1.5
65,10,3,1928,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.8678479608549431,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,4,912,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.9481924822537298,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,5,695,0,-1.7000000000000002,-1.7000000000000002,-2.0,1.0001759679544926,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,6,792,0,-1.7000000000000002,-1.7000000000000002,-1.95,1.0358950296225453,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,7,865,0,-1.7000000000000002,-1.7000000000000002,-1.9142857142857141,1.0616952094939502,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,8,776,0,-1.7000000000000002,-1.7000000000000002,-1.8874999999999997,1.0810573789509799,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,9,1072,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666663,1.0960208451048747,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
65,10,10,800,0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,1.1078520052668457,-2.45,0.7429109412753769,-2.7062500000000003,0,0.0,0.0
66,8,1,1199,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.45,0,,
66,8,2,1320,1,-2.3,-2.3,-3.05,0.7724662333284562,-3.05,0.7724662333284562,-2.45,1,1.5,1.5
66,8,3,2000,0,-2.3,-2.3,-2.7999999999999994,0.7005380533238619,-3.05,0.7724662333284562,-2.45,1,0.0,0.0
66,8,4,1464,0,-2.3,-2.3,-2.675,0.6956930509486288,-3.05,0.7724662333284562,-2.45,0,0.0,0.0
66,8,5,792,0,-2.3,-2.3,-2.6,0.7031369871639898,-3.05,0.7724662333284562,-2.45,0,0.0,0.0
66,8,6,1720,0,-2.3,-2.3,-2.5500000000000003,0.7121487698826307,-3.05,0.7724662333284562,-2.45,0,0.0,0.0
66,8,7,704,0,-2.3,-2.3,-2.5142857142857147,0.7203849265378987,-3.05,0.7724662333284562,-2.45,0,0.0,0.0
66,8,8,800,0,-2.3,-2.3,-2.4875000000000003,0.7274291895479941,-3.05,0.7724662333284562,-2.45,0,0.0,0.0
67,8,1,1240,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.05,0,,
67,8,2,1447,1,-2.9,-2.9,-3.5999999999999996,1.1272367322804953,-3.5999999999999996,1.1272367322804953,-3.05,1,1.4,1.4
67,8,3,4410,1,-1.9,-1.9,-3.033333333333333,0.766492385290926,-3.033333333333333,0.766492385290926,-3.05,1,1.0,1.0
67,8,4,1623,0,-1.9,-1.9,-2.75,0.6968644057490668,-3.033333333333333,0.766492385290926,-3.05,1,0.0,0.0
67,8,5,968,0,-1.9,-1.9,-2.58,0.7075588462863593,-3.033333333333333,0.766492385290926,-3.05,0,0.0,0.0
67,8,6,760,0,-1.9,-1.9,-2.466666666666667,0.7362116037211994,-3.033333333333333,0.766492385290926,-3.05,0,0.0,0.0
67,8,7,768,0,-1.9,-1.9,-2.3857142857142857,0.7659241172053753,-3.033333333333333,0.766492385290926,-3.05,0,0.0,0.0
67,8,8,744,0,-1.9,-1.9,-2.3249999999999997,0.7925621501843007,-3.033333333333333,0.766492385290926,-3.05,0,0.0,0.0
68,7,1,1302,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.033333333333333,0,,
68,7,2,3199,1,-3.3,-2.9,-3.0999999999999996,0.8003334285395958,-3.0999999999999996,0.8003334285395958,-3.033333333333333,0,-0.4,0.4
68,7,3,1809,0,-2.9,-2.9,-3.033333333333333,0.7688417819896824,-3.0999999999999996,0.8003334285395958,-3.033333333333333,1,0.0,0.0
68,7,4,1112,1,-2.6,-2.6,-2.925,0.7286022374879457,-2.9749999999999996,0.7452441073417212,-3.033333333333333,1,0.3,0.3
68,7,5,1432,0,-2.6,-2.6,-2.86,0.7110472643789205,-2.9749999999999996,0.7452441073417212,-3.033333333333333,0,0.0,0.0
68,7,6,1671,0,-2.6,-2.6,-2.8166666666666664,0.7022210329269319,-2.9749999999999996,0.7452441073417212,-3.033333333333333,0,0.0,0.0
68,7,7,888,0,-2.6,-2.6,-2.7857142857142856,0.6973030036454216,-2.9749999999999996,0.7452441073417212,-3.033333333333333,0,0.0,0.0
69,6,1,1511,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9749999999999996,0,,
69,6,2,1585,1,-3.1,-2.8,-2.95,0.7334961275976716,-2.95,0.7334961275976716,-2.9749999999999996,0,-0.3,0.3
69,6,3,1239,1,-2.8,-2.8,-2.9,0.7176621144423304,-2.9,0.7176621144423304,-2.9749999999999996,0,0.0,0.0
69,6,4,1319,1,-3.0,-2.8,-2.925,0.724149149202885,-2.925,0.724149149202885,-2.9749999999999996,0,-0.2,0.2
69,6,5,1218,1,-2.8,-2.8,-2.9,0.7162970021917147,-2.9,0.7162970021917147,-2.9749999999999996,0,0.0,0.0
69,6,6,1704,0,-2.8,-2.8,-2.8833333333333333,0.711284575138532,-2.9,0.7162970021917147,-2.9749999999999996,0,0.0,0.0
70,7,1,1272,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9,0,,
70,7,2,1615,0,-2.1,-2.1,-2.1,0.9158421585321861,-2.1,0.0,-2.9,0,0.0,0.0
70,7,3,688,0,-2.1,-2.1,-2.1,0.9149611172907,-2.1,0.0,-2.9,0,0.0,0.0
70,7,4,872,0,-2.1,-2.1,-2.1,0.9140826138550143,-2.1,0.0,-2.9,0,0.0,0.0
70,7,5,880,0,-2.1,-2.1,-2.1,0.9132066360650566,-2.1,0.0,-2.9,0,0.0,0.0
70,7,6,944,0,-2.1,-2.1,-2.1,0.91233317184217,-2.1,0.0,-2.9,0,0.0,0.0
70,7,7,4052,0,-2.1,-2.1,-2.1,0.9114622091884149,-2.1,0.0,-2.9,0,0.0,0.0
71,9,1,1293,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1,0,,
71,9,2,1672,1,-3.2,-3.0,-3.1,0.7951134027256216,-3.1,0.7951134027256216,-2.1,1,-0.2,0.2
71,9,3,1399,1,-2.2,-2.2,-2.8000000000000003,0.6940790520900949,-2.8000000000000003,0.6940790520900949,-2.1,1,0.8,0.8
71,9,4,1400,0,-2.2,-2.2,-2.6500000000000004,0.687992248018343,-2.8000000000000003,0.6940790520900949,-2.1,0,0.0,0.0
71,9,5,808,0,-2.2,-2.2,-2.56,0.6995304933690304,-2.8000000000000003,0.6940790520900949,-2.1,0,0.0,0.0
71,9,6,777,0,-2.2,-2.2,-2.5,0.7131381617441664,-2.8000000000000003,0.6940790520900949,-2.1,0,0.0,0.0
71,9,7,807,0,-2.2,-2.2,-2.457142857142857,0.7254802094222991,-2.8000000000000003,0.6940790520900949,-2.1,0,0.0,0.0
71,9,8,796,0,-2.2,-2.2,-2.425,0.7360130607291624,-2.8000000000000003,0.6940790520900949,-2.1,0,0.0,0.0
71,9,9,749,0,-2.2,-2.2,-2.4,0.7448635872441688,-2.8000000000000003,0.6940790520900949,-2.1,0,0.0,0.0
72,7,1,1397,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8000000000000003,0,,
72,7,2,1456,1,-2.6,-2.6,-3.0,0.7494296897061685,-3.0,0.7494296897061685,-2.8000000000000003,1,0.8,0.8
72,7,3,1881,1,-3.9,-2.6,-3.3000000000000003,0.9133646996829174,-3.3000000000000003,0.9133646996829174,-2.8000000000000003,1,-1.3,1.3
72,7,4,1504,1,-2.6,-2.6,-3.125,0.8080318699118841,-3.125,0.8080318699118841,-2.8000000000000003,1,0.0,0.0
72,7,5,2242,1,-2.9,-2.6,-3.08,0.7843914128009284,-3.08,0.7843914128009284,-2.8000000000000003,1,-0.3,0.3
72,7,6,1790,0,-2.6,-2.6,-3.0,0.7480587120906312,-3.08,0.7843914128009284,-2.8000000000000003,1,0.0,0.0
72,7,7,976,0,-2.6,-2.6,-2.942857142857143,0.7262287265492231,-3.08,0.7843914128009284,-2.8000000000000003,1,0.0,0.0
73,6,1,1370,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.08,0,,
73,6,2,1480,1,-2.9,-2.9,-2.95,0.7273454236562248,-2.95,0.7273454236562248,-3.08,1,0.1,0.1
73,6,3,1392,1,-2.6,-2.6,-2.8333333333333335,0.6948905871982982,-2.8333333333333335,0.6948905871982982,-3.08,0,0.3,0.3
73,6,4,3064,1,-2.4,-2.4,-2.725,0.681484376843925,-2.725,0.681484376843925,-3.08,0,0.2,0.2
73,6,5,1360,0,-2.4,-2.4,-2.66,0.6813316696269865,-2.725,0.681484376843925,-3.08,0,0.0,0.0
73,6,6,712,0,-2.4,-2.4,-2.6166666666666667,0.6844224323720446,-2.725,0.681484376843925,-3.08,0,0.0,0.0
74,5,1,1343,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.725,0,,
74,5,2,1985,1,-2.5,-2.5,-2.85,0.6962752832558347,-2.85,0.6962752832558347,-2.725,1,0.7,0.7
74,5,3,2760,0,-2.5,-2.5,-2.733333333333333,0.6795074826251243,-2.85,0.6962752832558347,-2.725,0,0.0,0.0
74,5,4,992,0,-2.5,-2.5,-2.675,0.6781978123875605,-2.85,0.6962752832558347,-2.725,0,0.0,0.0
74,5,5,863,0,-2.5,-2.5,-2.6399999999999997,0.6795530718755253,-2.85,0.6962752832558347,-2.725,0,0.0,0.0
75,5,1,1287,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.85,0,,
75,5,2,2849,1,-2.6,-2.6,-2.6,0.6827107971533252,-2.6,0.6827107971533252,-2.85,0,0.0,0.0
75,5,3,1999,1,-4.0,-2.6,-3.0666666666666664,0.7720745284082146,-3.0666666666666664,0.7720745284082146,-2.85,0,-1.4,1.4
75,5,4,1505,1,-3.4,-2.6,-3.15,0.814604861930667,-3.15,0.814604861930667,-2.85,1,-0.8,0.8
75,5,5,2040,0,-2.6,-2.6,-3.04,0.758680698896247,-3.15,0.814604861930667,-2.85,1,0.0,0.0
76,6,1,1583,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.15,0,,
76,6,2,1274,1,-3.5,-3.5,-3.7,1.207273357849612,-3.7,1.207273357849612,-3.15,1,0.4,0.4
76,6,3,1839,1,-3.0,-3.0,-3.466666666666667,1.0220360766624643,-3.466666666666667,1.0220360766624643,-3.15,1,0.5,0.5
76,6,4,5169,1,-1.5,-1.5,-2.975,0.7331073786093198,-2.975,0.7331073786093198,-3.15,1,1.5,1.5
76,6,5,1599,0,-1.5,-1.5,-2.68,0.6810869995024612,-2.975,0.7331073786093198,-3.15,0,0.0,0.0
76,6,6,1407,0,-1.5,-1.5,-2.4833333333333334,0.7144203256765712,-2.975,0.7331073786093198,-3.15,0,0.0,0.0
77,10,1,1252,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.975,0,,
77,10,2,2103,1,-3.4,-2.7,-3.05,0.7675488295045201,-3.05,0.7675488295045201,-2.975,0,-0.7,0.7
77,10,3,1272,1,-3.5,-2.7,-3.1999999999999997,0.8464187963183838,-3.1999999999999997,0.8464187963183838,-2.975,1,-0.8,0.8
77,10,4,1809,0,-2.7,-2.7,-3.075,0.7783496516425085,-3.1999999999999997,0.8464187963183838,-2.975,1,0.0,0.0
77,10,5,1000,1,-2.4,-2.4,-2.9400000000000004,0.7224727282282078,-3.04,0.7618333961285696,-2.975,1,0.3,0.3
77,10,6,2287,0,-2.4,-2.4,-2.85,0.6971269005661435,-3.04,0.7618333961285696,-2.975,0,0.0,0.0
77,10,7,960,0,-2.4,-2.4,-2.7857142857142856,0.6855128794517757,-3.04,0.7618333961285696,-2.975,0,0.0,0.0
77,10,8,809,0,-2.4,-2.4,-2.7375,0.6804913891459277,-3.04,0.7618333961285696,-2.975,0,0.0,0.0
77,10,9,847,0,-2.4,-2.4,-2.6999999999999997,0.6787750375962185,-3.04,0.7618333961285696,-2.975,0,0.0,0.0
77,10,10,952,0,-2.4,-2.4,-2.6699999999999995,0.6787519398161569,-3.04,0.7618333961285696,-2.975,0,0.0,0.0
78,10,1,1471,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.04,0,,
78,10,2,1496,1,-3.9,-2.9,-3.4,0.9768487341842399,-3.4,0.9768487341842399,-3.04,0,-1.0,1.0
78,10,3,1704,1,-3.4,-2.9,-3.4,0.975998930861852,-3.4,0.975998930861852,-3.04,1,-0.5,0.5
78,10,4,1248,1,-3.5,-2.9,-3.425,0.9932497867550178,-3.425,0.9932497867550178,-3.04,1,-0.6,0.6
78,10,5,1328,1,-2.3,-2.3,-3.2,0.8433551052920614,-3.2,0.8433551052920614,-3.04,1,0.6,0.6
78,10,6,1392,0,-2.3,-2.3,-3.0500000000000003,0.7639419260886172,-3.2,0.8433551052920614,-3.04,1,0.0,0.0
78,10,7,848,0,-2.3,-2.3,-2.942857142857143,0.7208885540470893,-3.2,0.8433551052920614,-3.04,1,0.0,0.0
78,10,8,888,0,-2.3,-2.3,-2.8625000000000003,0.6975210106834258,-3.2,0.8433551052920614,-3.04,0,0.0,0.0
78,10,9,1016,0,-2.3,-2.3,-2.8000000000000003,0.6851636486806068,-3.2,0.8433551052920614,-3.04,0,0.0,0.0
78,10,10,832,0,-2.3,-2.3,-2.7500000000000004,0.6791127727230591,-3.2,0.8433551052920614,-3.04,0,0.0,0.0
79,5,1,1454,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
79,5,2,1807,1,-2.8,-2.8,-3.05,0.7626782297874909,-3.05,0.7626782297874909,-3.2,1,0.5,0.5
79,5,3,1581,1,-4.0,-2.8,-3.3666666666666667,0.9509928834578439,-3.3666666666666667,0.9509928834578439,-3.2,1,-1.2,1.2
79,5,4,1333,1,-2.7,-2.7,-3.2,0.8420477234698059,-3.2,0.8420477234698059,-3.2,1,0.1,0.1
79,5,5,2528,0,-2.7,-2.7,-3.1,0.7862532720672497,-3.2,0.8420477234698059,-3.2,1,0.0,0.0
80,10,1,1412,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2,0,,
80,10,2,1769,1,-3.4,-3.4,-3.45,1.0086994265423974,-3.45,1.0086994265423974,-3.2,1,0.1,0.1
80,10,3,1176,1,-3.2,-3.2,-3.366666666666667,0.9477915652843223,-3.366666666666667,0.9477915652843223,-3.2,1,0.2,0.2
80,10,4,1802,1,-3.0,-3.0,-3.2750000000000004,0.8853521052405124,-3.2750000000000004,0.8853521052405124,-3.2,1,0.2,0.2
80,10,5,1406,1,-2.7,-2.7,-3.16,0.8153978468506333,-3.16,0.8153978468506333,-3.2,1,0.3,0.3
80,10,6,1528,1,-3.2,-2.7,-3.1666666666666665,0.818458588633445,-3.1666666666666665,0.818458588633445,-3.2,1,-0.5,0.5
80,10,7,1784,0,-2.7,-2.7,-3.1,0.7822526394453342,-3.1666666666666665,0.818458588633445,-3.2,1,0.0,0.0
80,10,8,1023,1,-2.5,-2.5,-3.025,0.7468104447154809,-3.083333333333333,0.7736760927838501,-3.2,1,0.2,0.2
80,10,9,1600,0,-2.5,-2.5,-2.966666666666667,0.7233044149313688,-3.083333333333333,0.7736760927838501,-3.2,1,0.0,0.0
80,10,10,1098,0,-2.5,-2.5,-2.9200000000000004,0.7072901077227167,-3.083333333333333,0.7736760927838501,-3.2,0,0.0,0.0
81,8,1,1577,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.083333333333333,0,,
81,8,2,1518,0,-2.3,-2.3,-2.3,0.783553823501534,-2.3,0.0,-3.083333333333333,0,0.0,0.0
81,8,3,888,0,-2.3,-2.3,-2.3,0.7829005896876905,-2.3,0.0,-3.083333333333333,0,0.0,0.0
81,8,4,1064,0,-2.3,-2.3,-2.3,0.7822489869200456,-2.3,0.0,-3.083333333333333,0,0.0,0.0
81,8,5,1264,0,-2.3,-2.3,-2.3,0.7815990084223352,-2.3,0.0,-3.083333333333333,0,0.0,0.0
81,8,6,2664,0,-2.3,-2.3,-2.3000000000000003,0.7809506474576422,-2.3,0.0,-3.083333333333333,0,0.0,0.0
81,8,7,863,0,-2.3,-2.3,-2.3000000000000003,0.7803038973281052,-2.3,0.0,-3.083333333333333,0,0.0,0.0
81,8,8,825,0,-2.3,-2.3,-2.3000000000000003,0.7796587513746261,-2.3,0.0,-3.083333333333333,0,0.0,0.0
82,5,1,1310,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3,0,,
82,5,2,1503,1,-3.1,-3.1,-3.1,0.7804024644949463,-3.1,0.7804024644949463,-2.3,1,0.0,0.0
82,5,3,1417,1,-2.6,-2.6,-2.9333333333333336,0.708948391377981,-2.9333333333333336,0.708948391377981,-2.3,1,0.5,0.5
82,5,4,1959,0,-2.6,-2.6,-2.85,0.685460663961894,-2.9333333333333336,0.708948391377981,-2.3,0,0.0,0.0
82,5,5,785,0,-2.6,-2.6,-2.8,0.6757024274721849,-2.9333333333333336,0.708948391377981,-2.3,0,0.0,0.0
