trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,10,10,1585,1,-2.4,-2.3,-2.58,0.6894418032002411,-2.715,0.6664758060124913,-3.3000000000000003,0,-0.1,0.1
81,5,1,1751,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.715,0,,
81,5,2,3712,1,-2.5,-2.5,-2.65,0.6731995799305022,-2.65,0.6731995799305022,-2.715,0,0.3,0.3
81,5,3,1248,1,-3.5,-2.5,-2.9333333333333336,0.685202515729612,-2.9333333333333336,0.685202515729612,-2.715,0,-1.0,1.0
81,5,4,1872,1,-3.9,-2.5,-3.1750000000000003,0.7808739161014935,-3.1750000000000003,0.7808739161014935,-2.715,0,-1.4,1.4
81,5,5,1191,0,-2.5,-2.5,-3.04,0.7190742441466258,-3.1750000000000003,0.7808739161014935,-2.715,1,0.0,0.0
82,8,1,1093,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1750000000000003,0,,
82,8,2,1068,1,-2.4,-2.4,-2.55,0.6973207138212786,-2.55,0.6973207138212786,-3.1750000000000003,0,0.3,0.3
82,8,3,1148,1,-4.0,-2.4,-3.033333333333333,0.7164447840936318,-3.033333333333333,0.7164447840936318,-3.1750000000000003,0,-1.6,1.6
82,8,4,1568,0,-2.4,-2.4,-2.875,0.6734047317004231,-3.033333333333333,0.7164447840936318,-3.1750000000000003,1,0.0,0.0
82,8,5,1115,0,-2.4,-2.4,-2.7800000000000002,0.6642831709049545,-3.033333333333333,0.7164447840936318,-3.1750000000000003,0,0.0,0.0
82,8,6,1109,1,-3.3,-2.4,-2.866666666666667,0.6714977708290663,-3.0777777777777775,0.7334369261200251,-3.1750000000000003,0,-0.9,0.9
82,8,7,1041,0,-2.4,-2.4,-2.8000000000000003,0.66444482698308,-3.0777777777777775,0.7334369261200251,-3.1750000000000003,0,0.0,0.0
82,8,8,1079,0,-2.4,-2.4,-2.75,0.6633403285773667,-3.0777777777777775,0.7334369261200251,-3.1750000000000003,0,0.0,0.0
83,6,1,1574,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0777777777777775,0,,
83,6,2,2017,1,-3.5,-3.0,-3.25,0.8204277091957951,-3.25,0.8204277091957951,-3.0777777777777775,1,-0.5,0.5
83,6,3,903,1,-2.5,-2.5,-3.0,0.7024655096214989,-3.0,0.7024655096214989,-3.0777777777777775,1,0.5,0.5
83,6,4,1190,1,-2.8,-2.5,-2.95,0.6869028274271337,-2.95,0.6869028274271337,-3.0777777777777775,1,-0.3,0.3
83,6,5,1613,0,-2.5,-2.5,-2.8600000000000003,0.6680755339734057,-2.95,0.6869028274271337,-3.0777777777777775,0,0.0,0.0
83,6,6,829,0,-2.5,-2.5,-2.8000000000000003,0.6618498577840659,-2.95,0.6869028274271337,-3.0777777777777775,0,0.0,0.0
84,5,1,1199,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
84,5,2,959,1,-2.8,-2.8,-3.0999999999999996,0.7398698584260661,-3.0999999999999996,0.7398698584260661,-2.95,1,0.6,0.6
84,5,3,1050,1,-2.9,-2.8,-3.033333333333333,0.7117424738297085,-3.033333333333333,0.7117424738297085,-2.95,1,-0.1,0.1
84,5,4,1262,1,-2.7,-2.7,-2.95,0.684402587726462,-2.95,0.684402587726462,-2.95,1,0.1,0.1
84,5,5,1121,1,-3.4,-2.7,-3.04,0.7133978822939822,-3.04,0.7133978822939822,-2.95,0,-0.7,0.7
85,10,1,1293,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.04,0,,
85,10,2,1616,1,-3.6,-3.3,-3.45,0.9474743625722174,-3.45,0.9474743625722174,-3.04,1,-0.3,0.3
85,10,3,1000,1,-3.9,-3.3,-3.6,1.059558151718915,-3.6,1.059558151718915,-3.04,1,-0.6,0.6
85,10,4,1095,1,-2.9,-2.9,-3.4250000000000003,0.9286337646186517,-3.4250000000000003,0.9286337646186517,-3.04,1,0.4,0.4
85,10,5,1601,1,-3.3,-2.9,-3.4,0.9105022286771586,-3.4,0.9105022286771586,-3.04,1,-0.4,0.4
85,10,6,1888,1,-2.2,-2.2,-3.1999999999999997,0.7865233929255044,-3.1999999999999997,0.7865233929255044,-3.04,1,0.7,0.7
85,10,7,1817,1,-2.5,-2.2,-3.1,0.7366455000269697,-3.1,0.7366455000269697,-3.04,1,-0.3,0.3
85,10,8,999,0,-2.2,-2.2,-2.9875,0.693925667689617,-3.1,0.7366455000269697,-3.04,1,0.0,0.0
85,10,9,832,0,-2.2,-2.2,-2.9,0.6717382135089173,-3.1,0.7366455000269697,-3.04,0,0.0,0.0
85,10,10,1079,0,-2.2,-2.2,-2.8299999999999996,0.6616471654959557,-3.1,0.7366455000269697,-3.04,0,0.0,0.0
86,8,1,1518,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
86,8,2,1247,1,-1.8,-1.8,-2.4,0.7543792483323395,-2.4,0.7543792483323395,-3.1,1,1.2,1.2
86,8,3,2760,1,-2.3,-1.8,-2.3666666666666667,0.7705575510454914,-2.3666666666666667,0.7705575510454914,-3.1,0,-0.5,0.5
86,8,4,974,0,-1.8,-1.8,-2.225,0.8522179710727976,-2.3666666666666667,0.7705575510454914,-3.1,0,0.0,0.0
86,8,5,674,0,-1.8,-1.8,-2.14,0.9078534072617023,-2.3666666666666667,0.7705575510454914,-3.1,0,0.0,0.0
86,8,6,1304,0,-1.8,-1.8,-2.0833333333333335,0.9469945148263061,-2.3666666666666667,0.7705575510454914,-3.1,0,0.0,0.0
86,8,7,760,0,-1.8,-1.8,-2.042857142857143,0.9756965851594577,-2.3666666666666667,0.7705575510454914,-3.1,0,0.0,0.0
86,8,8,1320,0,-1.8,-1.8,-2.0125,0.997495159225912,-2.3666666666666667,0.7705575510454914,-3.1,0,0.0,0.0
87,10,1,1140,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3666666666666667,0,,
87,10,2,1377,1,-3.5,-3.5,-3.7,1.1485272773566584,-3.7,1.1485272773566584,-2.3666666666666667,1,0.4,0.4
87,10,3,1767,1,-2.7,-2.7,-3.366666666666667,0.8968304798348037,-3.366666666666667,0.8968304798348037,-2.3666666666666667,1,0.8,0.8
87,10,4,1120,1,-3.3,-2.7,-3.3500000000000005,0.8849926973164276,-3.3500000000000005,0.8849926973164276,-2.3666666666666667,1,-0.6,0.6
87,10,5,1401,1,-3.3,-2.7,-3.3400000000000007,0.8777105950808369,-3.3400000000000007,0.8777105950808369,-2.3666666666666667,1,-0.6,0.6
87,10,6,2152,1,-2.7,-2.7,-3.233333333333334,0.8112918367914501,-3.233333333333334,0.8112918367914501,-2.3666666666666667,1,0.0,0.0
87,10,7,1559,1,-3.7,-2.7,-3.3000000000000003,0.851129947764447,-3.3000000000000003,0.851129947764447,-2.3666666666666667,1,-1.0,1.0
87,10,8,1257,1,-3.7,-2.7,-3.35,0.8828494078397952,-3.35,0.8828494078397952,-2.3666666666666667,1,-1.0,1.0
87,10,9,1367,1,-3.7,-2.7,-3.388888888888889,0.9084123857174616,-3.388888888888889,0.9084123857174616,-2.3666666666666667,1,-1.0,1.0
87,10,10,1089,0,-2.7,-2.7,-3.3200000000000003,0.8624536975212631,-3.388888888888889,0.9084123857174616,-2.3666666666666667,1,0.0,0.0
88,9,1,1295,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.388888888888889,0,,
88,9,2,929,1,-1.5,-1.5,-1.95,1.0509461297250673,-1.95,1.0509461297250673,-3.388888888888889,0,0.9,0.9
88,9,3,1367,1,-3.1,-1.5,-2.3333333333333335,0.7914760048967978,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,-1.6,1.6
88,9,4,905,0,-1.5,-1.5,-2.125,0.9215575362845918,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,0.0,0.0
88,9,5,744,0,-1.5,-1.5,-2.0,1.0116294855993186,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,0.0,0.0
88,9,6,728,0,-1.5,-1.5,-1.9166666666666667,1.075085900136075,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,0.0,0.0
88,9,7,727,0,-1.5,-1.5,-1.8571428571428572,1.121613611965577,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,0.0,0.0
88,9,8,1168,0,-1.5,-1.5,-1.8125,1.1569605719952236,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,0.0,0.0
88,9,9,917,0,-1.5,-1.5,-1.7777777777777777,1.1846008480643564,-2.3333333333333335,0.7914760048967978,-3.388888888888889,0,0.0,0.0
89,8,1,1165,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3333333333333335,0,,
89,8,2,1000,1,-2.7,-2.7,-2.7,0.6719548932645718,-2.7,0.6719548932645718,-2.3333333333333335,0,0.0,0.0
89,8,3,904,1,-2.8,-2.7,-2.733333333333333,0.6696007222034398,-2.733333333333333,0.6696007222034398,-2.3333333333333335,0,-0.1,0.1
89,8,4,1385,1,-3.2,-2.7,-2.8499999999999996,0.6757479843446553,-2.8499999999999996,0.6757479843446553,-2.3333333333333335,0,-0.5,0.5
89,8,5,1600,1,-2.7,-2.7,-2.8199999999999994,0.6716865063128503,-2.8199999999999994,0.6716865063128503,-2.3333333333333335,0,0.0,0.0
89,8,6,1208,1,-2.7,-2.7,-2.7999999999999994,0.66954525954017,-2.7999999999999994,0.66954525954017,-2.3333333333333335,0,0.0,0.0
89,8,7,1250,1,-2.7,-2.7,-2.785714285714285,0.6682354042865264,-2.785714285714285,0.6682354042865264,-2.3333333333333335,0,0.0,0.0
89,8,8,1253,1,-4.0,-2.7,-2.9374999999999996,0.692840043756987,-2.9374999999999996,0.692840043756987,-2.3333333333333335,0,-1.3,1.3
90,5,1,1897,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9374999999999996,0,,
90,5,2,1175,1,-4.0,-3.6,-3.8,1.2377206106327454,-3.8,1.2377206106327454,-2.9374999999999996,1,-0.4,0.4
90,5,3,990,1,-3.8,-3.6,-3.7999999999999994,1.2367993446988956,-3.7999999999999994,1.2367993446988956,-2.9374999999999996,1,-0.2,0.2
90,5,4,1304,1,-1.8,-1.8,-3.3,0.8619322430905162,-3.3,0.8619322430905162,-2.9374999999999996,1,1.8,1.8
90,5,5,1894,0,-1.8,-1.8,-3.0,0.7141843929833589,-3.3,0.8619322430905162,-2.9374999999999996,1,0.0,0.0
91,9,1,7067,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3,0,,
91,9,2,2056,1,-2.7,-2.7,-3.1,0.753139386110727,-3.1,0.753139386110727,-3.3,1,0.8,0.8
91,9,3,1144,1,-3.1,-2.7,-3.1,0.752582947626112,-3.1,0.752582947626112,-3.3,1,-0.4,0.4
91,9,4,1088,1,-4.1,-2.7,-3.35,0.8936972027848621,-3.35,0.8936972027848621,-3.3,1,-1.4,1.4
91,9,5,1089,1,-2.4,-2.4,-3.16,0.7817754801255145,-3.16,0.7817754801255145,-3.3,1,0.3,0.3
91,9,6,1879,1,-3.7,-2.4,-3.25,0.8308748047548864,-3.25,0.8308748047548864,-3.3,1,-1.3,1.3
91,9,7,1384,1,-2.9,-2.4,-3.1999999999999997,0.802053165613039,-3.1999999999999997,0.802053165613039,-3.3,1,-0.5,0.5
91,9,8,1255,0,-2.4,-2.4,-3.0999999999999996,0.7521425895887783,-3.1999999999999997,0.802053165613039,-3.3,1,0.0,0.0
91,9,9,729,0,-2.4,-2.4,-3.0222222222222217,0.7204326415965975,-3.1999999999999997,0.802053165613039,-3.3,1,0.0,0.0
92,10,1,967,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1999999999999997,0,,
92,10,2,977,1,-2.7,-2.7,-2.9000000000000004,0.6848410759220515,-2.9000000000000004,0.6848410759220515,-3.1999999999999997,1,0.4,0.4
92,10,3,854,1,-3.1,-2.7,-2.966666666666667,0.7008244023216776,-2.966666666666667,0.7008244023216776,-3.1999999999999997,0,-0.4,0.4
92,10,4,1065,1,-2.2,-2.2,-2.7750000000000004,0.6704235935286178,-2.7750000000000004,0.6704235935286178,-3.1999999999999997,0,0.5,0.5
92,10,5,1584,1,-2.5,-2.2,-2.72,0.6711531208509031,-2.72,0.6711531208509031,-3.1999999999999997,0,-0.3,0.3
92,10,6,1448,0,-2.2,-2.2,-2.6333333333333333,0.6817038993715083,-2.72,0.6711531208509031,-3.1999999999999997,0,0.0,0.0
92,10,7,936,0,-2.2,-2.2,-2.5714285714285716,0.6955556720998252,-2.72,0.6711531208509031,-3.1999999999999997,0,0.0,0.0
92,10,8,832,0,-2.2,-2.2,-2.525,0.70912685043966,-2.72,0.6711531208509031,-3.1999999999999997,0,0.0,0.0
92,10,9,1064,0,-2.2,-2.2,-2.488888888888889,0.7214051007210313,-2.72,0.6711531208509031,-3.1999999999999997,0,0.0,0.0
92,10,10,823,0,-2.2,-2.2,-2.46,0.7322136276639465,-2.72,0.6711531208509031,-3.1999999999999997,0,0.0,0.0
93,9,1,1649,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.72,0,,
93,9,2,3160,1,-3.6,-2.0,-2.8,0.6709169072268768,-2.8,0.6709169072268768,-2.72,0,-1.6,1.6
93,9,3,1527,1,-3.7,-2.0,-3.1,0.7519228225253458,-3.1,0.7519228225253458,-2.72,0,-1.7,1.7
93,9,4,1713,0,-2.0,-2.0,-2.825,0.6735424509899204,-3.1,0.7519228225253458,-2.72,1,0.0,0.0
93,9,5,872,0,-2.0,-2.0,-2.66,0.6772255045065525,-3.1,0.7519228225253458,-2.72,0,0.0,0.0
93,9,6,720,0,-2.0,-2.0,-2.5500000000000003,0.7012226191870264,-3.1,0.7519228225253458,-2.72,0,0.0,0.0
93,9,7,791,0,-2.0,-2.0,-2.4714285714285715,0.727832959082323,-3.1,0.7519228225253458,-2.72,0,0.0,0.0
93,9,8,697,0,-2.0,-2.0,-2.4125,0.7523306926562919,-3.1,0.7519228225253458,-2.72,0,0.0,0.0
93,9,9,775,0,-2.0,-2.0,-2.3666666666666667,0.7737471876209806,-3.1,0.7519228225253458,-2.72,0,0.0,0.0
94,9,1,977,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1,0,,
94,9,2,1080,1,-2.1,-2.1,-2.3,0.8079593402235942,-2.3,0.8079593402235942,-3.1,0,0.4,0.4
94,9,3,1098,1,-2.2,-2.1,-2.2666666666666666,0.8264452917955122,-2.2666666666666666,0.8264452917955122,-3.1,0,-0.1,0.1
94,9,4,1220,1,-2.4,-2.1,-2.3,0.8068316659071344,-2.3,0.8068316659071344,-3.1,0,-0.3,0.3
94,9,5,1066,1,-3.5,-2.1,-2.54,0.7023673849367678,-2.54,0.7023673849367678,-3.1,0,-1.4,1.4
94,9,6,1287,1,-3.0,-2.1,-2.6166666666666667,0.6829542837352411,-2.6166666666666667,0.6829542837352411,-3.1,0,-0.9,0.9
94,9,7,1304,0,-2.1,-2.1,-2.542857142857143,0.700932816520514,-2.6166666666666667,0.6829542837352411,-3.1,0,0.0,0.0
94,9,8,736,0,-2.1,-2.1,-2.4875000000000003,0.7188958057865303,-2.6166666666666667,0.6829542837352411,-3.1,0,0.0,0.0
94,9,9,768,0,-2.1,-2.1,-2.4444444444444446,0.7352646859888347,-2.6166666666666667,0.6829542837352411,-3.1,0,0.0,0.0
95,5,1,891,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6166666666666667,0,,
95,5,2,1117,1,-2.3,-2.3,-2.8,0.6710712375676691,-2.8,0.6710712375676691,-2.6166666666666667,1,1.0,1.0
95,5,3,1624,1,-3.3,-2.3,-2.9666666666666663,0.7033732249363938,-2.9666666666666663,0.7033732249363938,-2.6166666666666667,0,-1.0,1.0
95,5,4,1688,1,-3.5,-2.3,-3.0999999999999996,0.7549186034945076,-3.0999999999999996,0.7549186034945076,-2.6166666666666667,0,-1.2,1.2
95,5,5,1024,0,-2.3,-2.3,-2.94,0.6953492752028577,-3.0999999999999996,0.7549186034945076,-2.6166666666666667,1,0.0,0.0
96,9,1,998,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0999999999999996,0,,
96,9,2,1153,1,-2.3,-2.3,-3.0,0.7140648285605353,-3.0,0.7140648285605353,-3.0999999999999996,1,1.4,1.4
96,9,3,1114,1,-3.2,-2.3,-3.0666666666666664,0.7395091239451231,-3.0666666666666664,0.7395091239451231,-3.0999999999999996,1,-0.9,0.9
96,9,4,1253,1,-2.0,-2.0,-2.8,0.6707582773746937,-2.8,0.6707582773746937,-3.0999999999999996,1,0.3,0.3
96,9,5,1568,1,-3.5,-2.0,-2.94,0.6951841472682165,-2.94,0.6951841472682165,-3.0999999999999996,0,-1.5,1.5
96,9,6,1000,0,-2.0,-2.0,-2.783333333333333,0.6699601243169798,-2.94,0.6951841472682165,-3.0999999999999996,0,0.0,0.0
96,9,7,771,0,-2.0,-2.0,-2.6714285714285713,0.6737244607378657,-2.94,0.6951841472682165,-3.0999999999999996,0,0.0,0.0
96,9,8,709,0,-2.0,-2.0,-2.5875,0.6883207055191707,-2.94,0.6951841472682165,-3.0999999999999996,0,0.0,0.0
96,9,9,728,0,-2.0,-2.0,-2.522222222222222,0.7061722649421461,-2.94,0.6951841472682165,-3.0999999999999996,0,0.0,0.0
97,9,1,860,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.94,0,,
97,9,2,784,1,-2.7,-2.7,-2.85,0.6764840530291538,-2.85,0.6764840530291538,-2.94,1,0.3,0.3
97,9,3,1442,1,-2.5,-2.5,-2.733333333333333,0.6683643676625258,-2.733333333333333,0.6683643676625258,-2.94,0,0.2,0.2
97,9,4,791,1,-3.5,-2.5,-2.925,0.6914236768872031,-2.925,0.6914236768872031,-2.94,0,-1.0,1.0
97,9,5,1184,1,-2.8,-2.5,-2.9,0.6849857512766633,-2.9,0.6849857512766633,-2.94,0,-0.3,0.3
97,9,6,1191,0,-2.5,-2.5,-2.8333333333333335,0.6729842024431971,-2.9,0.6849857512766633,-2.94,0,0.0,0.0
97,9,7,1156,0,-2.5,-2.5,-2.7857142857142856,0.6682152750737329,-2.9,0.6849857512766633,-2.94,0,0.0,0.0
97,9,8,1669,0,-2.5,-2.5,-2.75,0.6667226556752988,-2.9,0.6849857512766633,-2.94,0,0.0,0.0
97,9,9,1115,1,-2.2,-2.2,-2.6888888888888887,0.669024617013968,-2.822222222222222,0.670889466820894,-2.94,0,0.3,0.3
98,7,1,2149,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.822222222222222,0,,
98,7,2,887,1,-2.9,-2.5,-2.7,0.6673377510024766,-2.7,0.6673377510024766,-2.822222222222222,0,-0.4,0.4
98,7,3,1009,1,-3.1,-2.5,-2.8333333333333335,0.6710585772128669,-2.8333333333333335,0.6710585772128669,-2.822222222222222,0,-0.6,0.6
98,7,4,1183,1,-2.5,-2.5,-2.75,0.6650437563288436,-2.75,0.6650437563288436,-2.822222222222222,0,0.0,0.0
98,7,5,1193,1,-3.3,-2.5,-2.8600000000000003,0.674435964413763,-2.8600000000000003,0.674435964413763,-2.822222222222222,0,-0.8,0.8
98,7,6,1552,1,-3.6,-2.5,-2.983333333333334,0.7055496441075572,-2.983333333333334,0.7055496441075572,-2.822222222222222,0,-1.1,1.1
98,7,7,1735,0,-2.5,-2.5,-2.9142857142857146,0.6853332194170285,-2.983333333333334,0.7055496441075572,-2.822222222222222,0,0.0,0.0
99,7,1,1734,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.983333333333334,0,,
99,7,2,2951,1,-2.7,-2.7,-2.8,0.6659675562688409,-2.8,0.6659675562688409,-2.983333333333334,0,0.2,0.2
99,7,3,2619,1,-2.7,-2.7,-2.766666666666667,0.6637503417166971,-2.766666666666667,0.6637503417166971,-2.983333333333334,0,0.0,0.0
99,7,4,1445,1,-3.8,-2.7,-3.0250000000000004,0.7191210378747753,-3.0250000000000004,0.7191210378747753,-2.983333333333334,0,-1.1,1.1
99,7,5,1249,1,-2.2,-2.2,-2.8600000000000003,0.6733072310215037,-2.8600000000000003,0.6733072310215037,-2.983333333333334,1,0.5,0.5
99,7,6,1502,1,-2.7,-2.2,-2.8333333333333335,0.6689785883185927,-2.8333333333333335,0.6689785883185927,-2.983333333333334,0,-0.5,0.5
99,7,7,1337,0,-2.2,-2.2,-2.742857142857143,0.6634497808419453,-2.8333333333333335,0.6689785883185927,-2.983333333333334,0,0.0,0.0
100,7,1,1150,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8333333333333335,0,,
100,7,2,880,1,-3.4,-3.0,-3.2,0.8019226895405818,-3.2,0.8019226895405818,-2.8333333333333335,1,-0.4,0.4
100,7,3,1161,1,-1.8,-1.8,-2.733333333333334,0.6636538669343439,-2.733333333333334,0.6636538669343439,-2.8333333333333335,1,1.2,1.2
100,7,4,2759,0,-1.8,-1.8,-2.5000000000000004,0.708206079516287,-2.733333333333334,0.6636538669343439,-2.8333333333333335,0,0.0,0.0
100,7,5,992,0,-1.8,-1.8,-2.3600000000000003,0.767973480617834,-2.733333333333334,0.6636538669343439,-2.8333333333333335,0,0.0,0.0
100,7,6,935,0,-1.8,-1.8,-2.266666666666667,0.8184065444695875,-2.733333333333334,0.6636538669343439,-2.8333333333333335,0,0.0,0.0
100,7,7,784,0,-1.8,-1.8,-2.2,0.8585448955927373,-2.733333333333334,0.6636538669343439,-2.8333333333333335,0,0.0,0.0
101,6,1,1174,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.733333333333334,0,,
101,6,2,7144,1,-2.8,-2.1,-2.45,0.7260873047425648,-2.45,0.7260873047425648,-2.733333333333334,0,-0.7,0.7
101,6,3,1896,1,-3.5,-2.1,-2.8000000000000003,0.6674193200774644,-2.8000000000000003,0.6674193200774644,-2.733333333333334,0,-1.4,1.4
101,6,4,1929,1,-3.0,-2.1,-2.85,0.6731217463249082,-2.85,0.6731217463249082,-2.733333333333334,0,-0.9,0.9
101,6,5,1143,1,-3.9,-2.1,-3.06,0.73638162303037,-3.06,0.73638162303037,-2.733333333333334,0,-1.8,1.8
101,6,6,919,0,-2.1,-2.1,-2.9000000000000004,0.6835210686206808,-3.06,0.73638162303037,-2.733333333333334,1,0.0,0.0
102,7,1,1219,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.06,0,,
102,7,2,1140,1,-3.5,-3.0,-3.25,0.8350508731098485,-3.25,0.8350508731098485,-3.06,1,-0.5,0.5
102,7,3,1544,1,-3.0,-3.0,-3.1666666666666665,0.7869869493238436,-3.1666666666666665,0.7869869493238436,-3.06,1,0.0,0.0
102,7,4,1296,1,-2.2,-2.2,-2.925,0.6886788763794354,-2.925,0.6886788763794354,-3.06,1,0.8,0.8
102,7,5,1417,1,-4.0,-2.2,-3.1399999999999997,0.7734072321463591,-3.1399999999999997,0.7734072321463591,-3.06,0,-1.8,1.8
102,7,6,1207,0,-2.2,-2.2,-2.983333333333333,0.7067868564408161,-3.1399999999999997,0.7734072321463591,-3.06,1,0.0,0.0
102,7,7,912,0,-2.2,-2.2,-2.871428571428571,0.6774136426123102,-3.1399999999999997,0.7734072321463591,-3.06,0,0.0,0.0
103,6,1,1304,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1399999999999997,0,,
103,6,2,1240,1,-3.0,-3.0,-3.4,0.9327518287443739,-3.4,0.9327518287443739,-3.1399999999999997,1,0.8,0.8
103,6,3,1072,1,-3.0,-3.0,-3.266666666666667,0.8442578354350476,-3.266666666666667,0.8442578354350476,-3.1399999999999997,1,0.0,0.0
103,6,4,1046,1,-2.3,-2.3,-3.0250000000000004,0.7211439350986277,-3.0250000000000004,0.7211439350986277,-3.1399999999999997,1,0.7,0.7
103,6,5,1072,1,-3.7,-2.3,-3.16,0.7829760454255417,-3.16,0.7829760454255417,-3.1399999999999997,1,-1.4,1.4
103,6,6,889,0,-2.3,-2.3,-3.016666666666667,0.7179215022385107,-3.16,0.7829760454255417,-3.1399999999999997,1,0.0,0.0
104,9,1,847,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.16,0,,
104,9,2,928,1,-2.2,-2.2,-2.6,0.6809162262837439,-2.6,0.6809162262837439,-3.16,1,0.8,0.8
104,9,3,1105,1,-2.9,-2.2,-2.6999999999999997,0.6661613271354874,-2.6999999999999997,0.6661613271354874,-3.16,0,-0.7,0.7
104,9,4,2160,1,-1.9,-1.9,-2.5,0.7087862103842374,-2.5,0.7087862103842374,-3.16,0,0.3,0.3
104,9,5,1471,0,-1.9,-1.9,-2.38,0.758516557776462,-2.5,0.7087862103842374,-3.16,0,0.0,0.0
104,9,6,840,0,-1.9,-1.9,-2.3,0.7996874389409903,-2.5,0.7087862103842374,-3.16,0,0.0,0.0
104,9,7,832,0,-1.9,-1.9,-2.242857142857143,0.8323091426723207,-2.5,0.7087862103842374,-3.16,0,0.0,0.0
104,9,8,712,0,-1.9,-1.9,-2.1999999999999997,0.8582456977750375,-2.5,0.7087862103842374,-3.16,0,0.0,0.0
104,9,9,728,0,-1.9,-1.9,-2.166666666666666,0.8791492268854297,-2.5,0.7087862103842374,-3.16,0,0.0,0.0
105,10,1,888,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
105,10,2,736,1,-4.0,-2.6,-3.3,0.8694899302772304,-3.3,0.8694899302772304,-2.5,0,-1.4,1.4
105,10,3,1154,1,-2.8,-2.6,-3.133333333333333,0.77274940663986,-3.133333333333333,0.77274940663986,-2.5,1,-0.2,0.2
105,10,4,911,1,-3.5,-2.6,-3.2249999999999996,0.8225127112097731,-3.2249999999999996,0.8225127112097731,-2.5,1,-0.9,0.9
105,10,5,1143,1,-3.2,-2.6,-3.2199999999999998,0.8190724604279355,-3.2199999999999998,0.8190724604279355,-2.5,1,-0.6,0.6
105,10,6,1178,1,-2.8,-2.6,-3.15,0.7800364782994574,-3.15,0.7800364782994574,-2.5,1,-0.2,0.2
105,10,7,1102,1,-3.0,-2.6,-3.1285714285714286,0.7686163663193829,-3.1285714285714286,0.7686163663193829,-2.5,1,-0.4,0.4
105,10,8,1280,1,-3.3,-2.6,-3.15,0.7790862260759,-3.15,0.7790862260759,-2.5,1,-0.7,0.7
105,10,9,1104,0,-2.6,-2.6,-3.088888888888889,0.7488374828743389,-3.15,0.7790862260759,-2.5,1,0.0,0.0
105,10,10,710,0,-2.6,-2.6,-3.04,0.7273548961950523,-3.15,0.7790862260759,-2.5,1,0.0,0.0
106,6,1,786,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
106,6,2,814,1,-3.3,-2.8,-3.05,0.730664813154698,-3.05,0.730664813154698,-3.15,0,-0.5,0.5
106,6,3,828,1,-2.7,-2.7,-2.9333333333333336,0.6897773939139077,-2.9333333333333336,0.6897773939139077,-3.15,1,0.1,0.1
106,6,4,1132,1,-3.1,-2.7,-2.975,0.7018733893695817,-2.975,0.7018733893695817,-3.15,0,-0.4,0.4
106,6,5,1946,1,-2.0,-2.0,-2.7800000000000002,0.6643228221505529,-2.7800000000000002,0.6643228221505529,-3.15,0,0.7,0.7
106,6,6,1327,0,-2.0,-2.0,-2.6500000000000004,0.6700433363527604,-2.7800000000000002,0.6643228221505529,-3.15,0,0.0,0.0
107,8,1,1706,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7800000000000002,0,,
107,8,2,1165,1,-4.1,-3.5,-3.8,1.2460424241760155,-3.8,1.2460424241760155,-2.7800000000000002,1,-0.6,0.6
107,8,3,985,1,-3.3,-3.3,-3.633333333333333,1.108032587525299,-3.633333333333333,1.108032587525299,-2.7800000000000002,1,0.2,0.2
