trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,5,5,647,0,-2.4,-2.4,-2.4,0.5971889277143503,-2.4,0.0,-3.3333333333333335,0,0.0,0.0
83,5,1,847,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.4,0,,
83,5,2,1135,1,-3.0,-3.0,-3.35,0.9156825000482256,-3.35,0.9156825000482256,-2.4,1,0.7,0.7
83,5,3,1470,1,-4.3,-3.0,-3.6666666666666665,1.1823259858609658,-3.6666666666666665,1.1823259858609658,-2.4,1,-1.3,1.3
83,5,4,926,1,-3.0,-3.0,-3.5,1.0378812322367619,-3.5,1.0378812322367619,-2.4,1,0.0,0.0
83,5,5,1870,1,-3.9,-3.0,-3.5799999999999996,1.1052998499713012,-3.5799999999999996,1.1052998499713012,-2.4,1,-0.9,0.9
84,7,1,1487,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5799999999999996,0,,
84,7,2,928,1,-2.3,-2.3,-2.55,0.5659340063333924,-2.55,0.5659340063333924,-3.5799999999999996,0,0.5,0.5
84,7,3,815,1,-3.1,-2.3,-2.733333333333333,0.5702156795789584,-2.733333333333333,0.5702156795789584,-3.5799999999999996,0,-0.8,0.8
84,7,4,953,1,-3.5,-2.3,-2.925,0.6340529191364098,-2.925,0.6340529191364098,-3.5799999999999996,0,-1.2,1.2
84,7,5,863,0,-2.3,-2.3,-2.8,0.5862380735369831,-2.925,0.6340529191364098,-3.5799999999999996,0,0.0,0.0
84,7,6,680,0,-2.3,-2.3,-2.716666666666667,0.5673760420156708,-2.925,0.6340529191364098,-3.5799999999999996,0,0.0,0.0
84,7,7,700,0,-2.3,-2.3,-2.6571428571428575,0.5609698200496582,-2.925,0.6340529191364098,-3.5799999999999996,0,0.0,0.0
85,5,1,886,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.925,0,,
85,5,2,903,1,-3.0,-3.0,-3.6,1.1205056516414817,-3.6,1.1205056516414817,-2.925,1,1.2,1.2
85,5,3,968,1,-3.5,-3.0,-3.5666666666666664,1.090962064599594,-3.5666666666666664,1.090962064599594,-2.925,1,-0.5,0.5
85,5,4,816,1,-3.5,-3.0,-3.55,1.0758862625761143,-3.55,1.0758862625761143,-2.925,1,-0.5,0.5
85,5,5,823,1,-2.9,-2.9,-3.4199999999999995,0.967061586624395,-3.4199999999999995,0.967061586624395,-2.925,1,0.1,0.1
86,8,1,1110,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4199999999999995,0,,
86,8,2,1187,1,-3.0,-3.0,-3.25,0.8336689319057555,-3.25,0.8336689319057555,-3.4199999999999995,1,0.5,0.5
86,8,3,1093,1,-2.3,-2.3,-2.9333333333333336,0.6376176328229016,-2.9333333333333336,0.6376176328229016,-3.4199999999999995,1,0.7,0.7
86,8,4,1239,0,-2.3,-2.3,-2.7750000000000004,0.5806947523000681,-2.9333333333333336,0.6376176328229016,-3.4199999999999995,0,0.0,0.0
86,8,5,1216,0,-2.3,-2.3,-2.6800000000000006,0.5651521069807383,-2.9333333333333336,0.6376176328229016,-3.4199999999999995,0,0.0,0.0
86,8,6,704,0,-2.3,-2.3,-2.616666666666667,0.5633212611005982,-2.9333333333333336,0.6376176328229016,-3.4199999999999995,0,0.0,0.0
86,8,7,660,0,-2.3,-2.3,-2.571428571428572,0.5661962833616244,-2.9333333333333336,0.6376176328229016,-3.4199999999999995,0,0.0,0.0
86,8,8,685,0,-2.3,-2.3,-2.5375000000000005,0.5705573414584565,-2.9333333333333336,0.6376176328229016,-3.4199999999999995,0,0.0,0.0
87,7,1,2006,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.9333333333333336,0,,
87,7,2,1343,1,-3.3,-3.3,-3.75,1.2488443198320003,-3.75,1.2488443198320003,-2.9333333333333336,1,0.9,0.9
87,7,3,1144,1,-3.1,-3.1,-3.533333333333333,1.0595421256463031,-3.533333333333333,1.0595421256463031,-2.9333333333333336,1,0.2,0.2
87,7,4,1224,1,-4.1,-3.1,-3.675,1.180983267364442,-3.675,1.180983267364442,-2.9333333333333336,1,-1.0,1.0
87,7,5,985,1,-2.0,-2.0,-3.34,0.9025909020101172,-3.34,0.9025909020101172,-2.9333333333333336,1,1.1,1.1
87,7,6,1215,0,-2.0,-2.0,-3.1166666666666667,0.7431607873770159,-3.34,0.9025909020101172,-2.9333333333333336,1,0.0,0.0
87,7,7,1228,0,-2.0,-2.0,-2.957142857142857,0.6524001328173907,-3.34,0.9025909020101172,-2.9333333333333336,1,0.0,0.0
88,7,1,1174,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.34,0,,
88,7,2,1432,1,-3.3,-3.1,-3.2,0.7989925267177159,-3.2,0.7989925267177159,-3.34,1,-0.2,0.2
88,7,3,1015,1,-3.1,-3.1,-3.1666666666666665,0.7753363904098084,-3.1666666666666665,0.7753363904098084,-3.34,1,0.0,0.0
88,7,4,984,1,-3.1,-3.1,-3.15,0.7635146006819682,-3.15,0.7635146006819682,-3.34,1,0.0,0.0
88,7,5,880,1,-2.8,-2.8,-3.0799999999999996,0.7181569957183758,-3.0799999999999996,0.7181569957183758,-3.34,1,0.3,0.3
88,7,6,1336,0,-2.8,-2.8,-3.033333333333333,0.6900846696546591,-3.0799999999999996,0.7181569957183758,-3.34,1,0.0,0.0
88,7,7,1288,0,-2.8,-2.8,-3.0,0.6711912823901701,-3.0799999999999996,0.7181569957183758,-3.34,1,0.0,0.0
89,8,1,984,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0799999999999996,0,,
89,8,2,2088,1,-4.0,-3.4,-3.7,1.199931075714837,-3.7,1.199931075714837,-3.0799999999999996,1,-0.6,0.6
89,8,3,1224,1,-2.8,-2.8,-3.4,0.9461475546632222,-3.4,0.9461475546632222,-3.0799999999999996,1,0.6,0.6
89,8,4,1489,0,-2.8,-2.8,-3.25,0.8307323226551667,-3.4,0.9461475546632222,-3.0799999999999996,1,0.0,0.0
89,8,5,696,0,-2.8,-2.8,-3.16,0.7671129482997285,-3.4,0.9461475546632222,-3.0799999999999996,1,0.0,0.0
89,8,6,695,0,-2.8,-2.8,-3.1,0.7276823992240765,-3.4,0.9461475546632222,-3.0799999999999996,1,0.0,0.0
89,8,7,696,0,-2.8,-2.8,-3.0571428571428574,0.7012012668059081,-3.4,0.9461475546632222,-3.0799999999999996,1,0.0,0.0
89,8,8,648,1,-2.9,-2.8,-3.0375,0.6893387550040413,-3.3375,0.894759201927357,-3.0799999999999996,1,-0.1,0.1
90,8,1,1239,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3375,0,,
90,8,2,1224,1,-4.1,-3.4,-3.75,1.2400465528336633,-3.75,1.2400465528336633,-3.3375,1,-0.7,0.7
90,8,3,962,1,-3.3,-3.3,-3.6,1.1081770525606272,-3.6,1.1081770525606272,-3.3375,1,0.1,0.1
90,8,4,1273,1,-2.8,-2.8,-3.4000000000000004,0.9418264367902599,-3.4000000000000004,0.9418264367902599,-3.3375,1,0.5,0.5
90,8,5,1222,0,-2.8,-2.8,-3.2800000000000002,0.8488945125815838,-3.4000000000000004,0.9418264367902599,-3.3375,1,0.0,0.0
90,8,6,655,0,-2.8,-2.8,-3.2000000000000006,0.7908916494575502,-3.4000000000000004,0.9418264367902599,-3.3375,1,0.0,0.0
90,8,7,632,0,-2.8,-2.8,-3.1428571428571432,0.7518409969634193,-3.4000000000000004,0.9418264367902599,-3.3375,1,0.0,0.0
90,8,8,720,1,-4.2,-2.8,-3.2750000000000004,0.8444607476636347,-3.5000000000000004,1.0216795782094268,-3.3375,1,-1.4,1.4
91,10,1,1682,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5000000000000004,0,,
91,10,2,1089,1,-3.3,-3.3,-3.3499999999999996,0.8998470256679875,-3.3499999999999996,0.8998470256679875,-3.5000000000000004,1,0.1,0.1
91,10,3,970,1,-3.7,-3.3,-3.4666666666666663,0.9920808954392127,-3.4666666666666663,0.9920808954392127,-3.5000000000000004,1,-0.4,0.4
91,10,4,973,1,-2.4,-2.4,-3.1999999999999997,0.7893600647736388,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,1,0.9,0.9
91,10,5,1208,0,-2.4,-2.4,-3.04,0.6887997018290339,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,1,0.0,0.0
91,10,6,608,0,-2.4,-2.4,-2.933333333333333,0.635297249558052,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,1,0.0,0.0
91,10,7,568,0,-2.4,-2.4,-2.8571428571428568,0.6056154685882943,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,0,0.0,0.0
91,10,8,560,0,-2.4,-2.4,-2.7999999999999994,0.5887469732783309,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,0,0.0,0.0
91,10,9,800,0,-2.4,-2.4,-2.7555555555555546,0.5790876934489202,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,0,0.0,0.0
91,10,10,689,0,-2.4,-2.4,-2.719999999999999,0.5736289895976504,-3.1999999999999997,0.7893600647736388,-3.5000000000000004,0,0.0,0.0
92,7,1,807,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1999999999999997,0,,
92,7,2,1864,0,-2.5,-2.5,-2.5,0.5892426889274179,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
92,7,3,575,0,-2.5,-2.5,-2.5,0.5888167816155877,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
92,7,4,585,0,-2.5,-2.5,-2.5,0.5883917965139438,-2.5,0.0,-3.1999999999999997,0,0.0,0.0
92,7,5,576,1,-4.0,-2.5,-2.8,0.5883719539508706,-2.8,0.5883719539508706,-3.1999999999999997,0,-1.5,1.5
92,7,6,928,0,-2.5,-2.5,-2.75,0.5777125570395291,-2.8,0.5883719539508706,-3.1999999999999997,0,0.0,0.0
92,7,7,584,0,-2.5,-2.5,-2.7142857142857144,0.572531519721282,-2.8,0.5883719539508706,-3.1999999999999997,0,0.0,0.0
93,8,1,823,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
93,8,2,999,1,-2.8,-2.8,-2.95,0.6407653464618394,-2.95,0.6407653464618394,-2.8,1,0.3,0.3
93,8,3,2008,0,-2.8,-2.8,-2.9,0.6189080790395527,-2.95,0.6407653464618394,-2.8,0,0.0,0.0
93,8,4,993,1,-2.3,-2.3,-2.75,0.5761324252535795,-2.7875000000000005,0.5835077120312979,-2.8,0,0.5,0.5
93,8,5,1272,0,-2.3,-2.3,-2.66,0.5679801286431801,-2.7875000000000005,0.5835077120312979,-2.8,0,0.0,0.0
93,8,6,1096,0,-2.3,-2.3,-2.6,0.5702376172885653,-2.7875000000000005,0.5835077120312979,-2.8,0,0.0,0.0
93,8,7,799,0,-2.3,-2.3,-2.5571428571428574,0.5755286255497495,-2.7875000000000005,0.5835077120312979,-2.8,0,0.0,0.0
93,8,8,737,0,-2.3,-2.3,-2.5250000000000004,0.5814057709161007,-2.7875000000000005,0.5835077120312979,-2.8,0,0.0,0.0
94,7,1,2447,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7875000000000005,0,,
94,7,2,1392,1,-2.9,-2.7,-2.8,0.5852168431795828,-2.8,0.5852168431795828,-2.7875000000000005,0,-0.2,0.2
94,7,3,1483,0,-2.7,-2.7,-2.766666666666667,0.5773489081548552,-2.8,0.5852168431795828,-2.7875000000000005,0,0.0,0.0
94,7,4,901,0,-2.7,-2.7,-2.75,0.5739027851297299,-2.8,0.5852168431795828,-2.7875000000000005,0,0.0,0.0
94,7,5,632,1,-3.1,-2.7,-2.82,0.5894316068738988,-2.86,0.6019296661489005,-2.7875000000000005,0,-0.4,0.4
94,7,6,896,0,-2.7,-2.7,-2.8000000000000003,0.5837108101270312,-2.86,0.6019296661489005,-2.7875000000000005,0,0.0,0.0
94,7,7,656,0,-2.7,-2.7,-2.7857142857142856,0.5799017664460838,-2.86,0.6019296661489005,-2.7875000000000005,0,0.0,0.0
95,5,1,1126,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.86,0,,
95,5,2,3664,0,-2.7,-2.7,-2.7,0.5658217720270755,-2.7,0.0,-2.86,0,0.0,0.0
95,5,3,951,1,-2.7,-2.7,-2.7000000000000006,0.5654253994586211,-2.7000000000000006,0.5654253994586211,-2.86,0,0.0,0.0
95,5,4,1793,1,-3.8,-2.7,-2.9750000000000005,0.6487555327384434,-2.9750000000000005,0.6487555327384434,-2.86,0,-1.1,1.1
95,5,5,1064,0,-2.7,-2.7,-2.9200000000000004,0.6231547060798766,-2.9750000000000005,0.6487555327384434,-2.86,0,0.0,0.0
96,10,1,951,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9750000000000005,0,,
96,10,2,1248,1,-3.5,-3.1,-3.3,0.8552964593789592,-3.3,0.8552964593789592,-2.9750000000000005,1,-0.4,0.4
96,10,3,1008,1,-3.5,-3.1,-3.3666666666666667,0.9058166404536302,-3.3666666666666667,0.9058166404536302,-2.9750000000000005,1,-0.4,0.4
96,10,4,1199,1,-2.5,-2.5,-3.15,0.7486840306683304,-3.15,0.7486840306683304,-2.9750000000000005,1,0.6,0.6
96,10,5,1284,0,-2.5,-2.5,-3.02,0.6703864784683355,-3.15,0.7486840306683304,-2.9750000000000005,1,0.0,0.0
96,10,6,781,0,-2.5,-2.5,-2.9333333333333336,0.6276657523767559,-3.15,0.7486840306683304,-2.9750000000000005,1,0.0,0.0
96,10,7,615,0,-2.5,-2.5,-2.8714285714285714,0.6028404458526195,-3.15,0.7486840306683304,-2.9750000000000005,0,0.0,0.0
96,10,8,632,0,-2.5,-2.5,-2.825,0.5877225686321379,-3.15,0.7486840306683304,-2.9750000000000005,0,0.0,0.0
96,10,9,635,0,-2.5,-2.5,-2.788888888888889,0.5781825873369951,-3.15,0.7486840306683304,-2.9750000000000005,0,0.0,0.0
96,10,10,558,0,-2.5,-2.5,-2.7600000000000002,0.5719976111992348,-3.15,0.7486840306683304,-2.9750000000000005,0,0.0,0.0
97,8,1,673,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.15,0,,
97,8,2,935,1,-2.6,-2.6,-2.95,0.63367062543443,-2.95,0.63367062543443,-3.15,1,0.7,0.7
97,8,3,1174,0,-2.6,-2.6,-2.8333333333333335,0.588760759412868,-2.95,0.63367062543443,-3.15,0,0.0,0.0
97,8,4,644,0,-2.6,-2.6,-2.775,0.5737419232726051,-2.95,0.63367062543443,-3.15,0,0.0,0.0
97,8,5,604,0,-2.6,-2.6,-2.7399999999999998,0.5672715314768374,-2.95,0.63367062543443,-3.15,0,0.0,0.0
97,8,6,593,1,-3.6,-2.6,-2.8833333333333333,0.6050523468600063,-3.0583333333333336,0.6893304412216973,-3.15,0,-1.0,1.0
97,8,7,888,0,-2.6,-2.6,-2.842857142857143,0.5909164757991933,-3.0583333333333336,0.6893304412216973,-3.15,0,0.0,0.0
97,8,8,656,0,-2.6,-2.6,-2.8125000000000004,0.5818463840032495,-3.0583333333333336,0.6893304412216973,-3.15,0,0.0,0.0
98,5,1,549,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0583333333333336,0,,
98,5,2,1256,0,-2.0,-2.0,-2.0,0.8644157992037417,-2.0,0.0,-3.0583333333333336,0,0.0,0.0
98,5,3,544,0,-2.0,-2.0,-2.0,0.8638291579422762,-2.0,0.0,-3.0583333333333336,0,0.0,0.0
98,5,4,585,0,-2.0,-2.0,-2.0,0.8632437094453796,-2.0,0.0,-3.0583333333333336,0,0.0,0.0
98,5,5,543,0,-2.0,-2.0,-2.0,0.8626594496766227,-2.0,0.0,-3.0583333333333336,0,0.0,0.0
99,9,1,969,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.0,0,,
99,9,2,919,0,-3.8,-3.8,-3.8,1.2741539491363925,-3.8,0.0,-2.0,1,0.0,0.0
99,9,3,1664,1,-4.2,-3.8,-3.9333333333333336,1.3940418932871397,-3.9333333333333336,1.3940418932871397,-2.0,1,-0.4,0.4
99,9,4,1568,1,-2.0,-2.0,-3.45,0.9733166093685439,-3.45,0.9733166093685439,-2.0,1,1.8,1.8
99,9,5,1800,0,-2.0,-2.0,-3.16,0.7573620744584172,-3.45,0.9733166093685439,-2.0,1,0.0,0.0
99,9,6,704,0,-2.0,-2.0,-2.966666666666667,0.6461703854553555,-3.45,0.9733166093685439,-2.0,1,0.0,0.0
99,9,7,688,0,-2.0,-2.0,-2.8285714285714287,0.5929098600086947,-3.45,0.9733166093685439,-2.0,0,0.0,0.0
99,9,8,791,0,-2.0,-2.0,-2.725,0.571684463525711,-3.45,0.9733166093685439,-2.0,0,0.0,0.0
99,9,9,792,0,-2.0,-2.0,-2.6444444444444444,0.567631528594538,-3.45,0.9733166093685439,-2.0,0,0.0,0.0
100,10,1,1255,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.45,0,,
100,10,2,1744,1,-2.4,-2.4,-3.15,0.7534586916347835,-3.15,0.7534586916347835,-3.45,1,1.5,1.5
100,10,3,2007,0,-2.4,-2.4,-2.9,0.6187806402049195,-3.15,0.7534586916347835,-3.45,1,0.0,0.0
100,10,4,635,0,-2.4,-2.4,-2.775,0.5806040508210283,-3.15,0.7534586916347835,-3.45,0,0.0,0.0
100,10,5,630,0,-2.4,-2.4,-2.7,0.569580820215158,-3.15,0.7534586916347835,-3.45,0,0.0,0.0
100,10,6,600,1,-2.4,-2.4,-2.65,0.5674936753991512,-3.025,0.6777843154347383,-3.45,0,0.0,0.0
100,10,7,1407,1,-3.1,-2.4,-2.7142857142857144,0.5704250886201101,-3.0357142857142856,0.6832529837594501,-3.45,0,-0.7,0.7
100,10,8,1033,0,-2.4,-2.4,-2.675,0.5673985702891201,-3.0357142857142856,0.6832529837594501,-3.45,0,0.0,0.0
100,10,9,568,0,-2.4,-2.4,-2.644444444444444,0.5668191803694241,-3.0357142857142856,0.6832529837594501,-3.45,0,0.0,0.0
100,10,10,553,0,-2.4,-2.4,-2.6199999999999997,0.5674518332981721,-3.0357142857142856,0.6832529837594501,-3.45,0,0.0,0.0
101,9,1,873,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0357142857142856,0,,
101,9,2,1529,0,-1.9,-1.9,-1.9,0.9417858176442188,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,3,626,0,-1.9,-1.9,-1.8999999999999997,0.9411668324852416,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,4,574,0,-1.9,-1.9,-1.9,0.9405490662010987,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,5,583,0,-1.9,-1.9,-1.9,0.9399325147967885,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,6,568,0,-1.9,-1.9,-1.9000000000000001,0.9393171742956165,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,7,553,0,-1.9,-1.9,-1.9000000000000001,0.9387030407390883,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,8,1119,0,-1.9,-1.9,-1.9000000000000001,0.9380901101868024,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
101,9,9,520,0,-1.9,-1.9,-1.9000000000000001,0.9374783787163444,-1.9,0.0,-3.0357142857142856,0,0.0,0.0
102,10,1,787,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.9,0,,
102,10,2,1223,1,-2.8,-2.8,-2.95,0.6446766106969556,-2.95,0.6446766106969556,-1.9,1,0.3,0.3
102,10,3,1674,0,-2.8,-2.8,-2.9,0.6222602286887634,-2.95,0.6446766106969556,-1.9,0,0.0,0.0
102,10,4,1190,1,-2.8,-2.8,-2.875,0.6120937203062875,-2.9125000000000005,0.6270703387918117,-1.9,0,0.0,0.0
102,10,5,1599,1,-2.9,-2.8,-2.88,0.6135820251232953,-2.9100000000000006,0.6256076838508815,-1.9,0,-0.1,0.1
102,10,6,986,1,-1.9,-1.9,-2.7166666666666663,0.5721599779702989,-2.741666666666667,0.5757968929683374,-1.9,0,0.9,0.9
102,10,7,1143,0,-1.9,-1.9,-2.599999999999999,0.5697590043144699,-2.741666666666667,0.5757968929683374,-1.9,0,0.0,0.0
102,10,8,632,0,-1.9,-1.9,-2.5124999999999993,0.5832236263965109,-2.741666666666667,0.5757968929683374,-1.9,0,0.0,0.0
102,10,9,616,0,-1.9,-1.9,-2.4444444444444438,0.6021291398710397,-2.741666666666667,0.5757968929683374,-1.9,0,0.0,0.0
102,10,10,627,0,-1.9,-1.9,-2.3899999999999992,0.6220381040028039,-2.741666666666667,0.5757968929683374,-1.9,0,0.0,0.0
103,8,1,934,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.741666666666667,0,,
103,8,2,1228,1,-2.7,-2.7,-3.0,0.6714707097054181,-3.0,0.6714707097054181,-2.741666666666667,1,0.6,0.6
103,8,3,1371,1,-3.1,-2.7,-3.033333333333333,0.6893450378414144,-3.033333333333333,0.6893450378414144,-2.741666666666667,1,-0.4,0.4
103,8,4,945,0,-2.7,-2.7,-2.95,0.6455129276945138,-3.033333333333333,0.6893450378414144,-2.741666666666667,1,0.0,0.0
103,8,5,625,0,-2.7,-2.7,-2.9,0.6229621508825596,-3.033333333333333,0.6893450378414144,-2.741666666666667,0,0.0,0.0
103,8,6,663,1,-3.1,-2.7,-2.9333333333333336,0.6370329531485718,-3.0444444444444443,0.694578531116253,-2.741666666666667,0,-0.4,0.4
103,8,7,983,0,-2.7,-2.7,-2.9,0.6222490478506338,-3.0444444444444443,0.694578531116253,-2.741666666666667,0,0.0,0.0
103,8,8,617,0,-2.7,-2.7,-2.875,0.6120349527923143,-3.0444444444444443,0.694578531116253,-2.741666666666667,0,0.0,0.0
104,5,1,632,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0444444444444443,0,,
104,5,2,1302,1,-4.3,-2.8,-3.55,1.0678550863237706,-3.55,1.0678550863237706,-3.0444444444444443,0,-1.5,1.5
104,5,3,1904,1,-2.5,-2.5,-3.1999999999999997,0.7938452968494233,-3.1999999999999997,0.7938452968494233,-3.0444444444444443,1,0.3,0.3
104,5,4,1348,0,-2.5,-2.5,-3.025,0.6832164340950021,-3.1999999999999997,0.7938452968494233,-3.0444444444444443,1,0.0,0.0
104,5,5,676,0,-2.5,-2.5,-2.92,0.630846327252204,-3.1999999999999997,0.7938452968494233,-3.0444444444444443,1,0.0,0.0
105,7,1,871,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
105,7,2,1488,1,-2.1,-2.1,-2.45,0.6005468888076647,-2.45,0.6005468888076647,-3.1999999999999997,0,0.7,0.7
105,7,3,1160,0,-2.1,-2.1,-2.3333333333333335,0.6476209683088144,-2.45,0.6005468888076647,-3.1999999999999997,0,0.0,0.0
105,7,4,616,0,-2.1,-2.1,-2.275,0.6772074177457554,-2.45,0.6005468888076647,-3.1999999999999997,0,0.0,0.0
105,7,5,632,0,-2.1,-2.1,-2.2399999999999998,0.6964799183964746,-2.45,0.6005468888076647,-3.1999999999999997,0,0.0,0.0
105,7,6,616,0,-2.1,-2.1,-2.2166666666666663,0.7098149348699121,-2.45,0.6005468888076647,-3.1999999999999997,0,0.0,0.0
105,7,7,591,0,-2.1,-2.1,-2.1999999999999997,0.7194989892161501,-2.45,0.6005468888076647,-3.1999999999999997,0,0.0,0.0
106,6,1,950,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
106,6,2,1497,1,-2.3,-2.3,-2.75,0.5775931893343764,-2.75,0.5775931893343764,-2.45,1,0.9,0.9
106,6,3,984,0,-2.3,-2.3,-2.6,0.5687815925291535,-2.75,0.5775931893343764,-2.45,0,0.0,0.0
106,6,4,631,0,-2.3,-2.3,-2.5250000000000004,0.5788464409903467,-2.75,0.5775931893343764,-2.45,0,0.0,0.0
106,6,5,634,0,-2.3,-2.3,-2.4800000000000004,0.589216056381067,-2.75,0.5775931893343764,-2.45,0,0.0,0.0
106,6,6,558,0,-2.3,-2.3,-2.4500000000000006,0.597762015477894,-2.75,0.5775931893343764,-2.45,0,0.0,0.0
107,6,1,598,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
107,6,2,1258,1,-2.0,-2.0,-2.25,0.6874134615213361,-2.25,0.6874134615213361,-2.75,0,0.5,0.5
107,6,3,1006,0,-2.0,-2.0,-2.1666666666666665,0.737413455876442,-2.25,0.6874134615213361,-2.75,0,0.0,0.0
107,6,4,649,0,-2.0,-2.0,-2.125,0.764301379374008,-2.25,0.6874134615213361,-2.75,0,0.0,0.0
107,6,5,616,0,-2.0,-2.0,-2.1,0.7808268656106845,-2.25,0.6874134615213361,-2.75,0,0.0,0.0
107,6,6,560,0,-2.0,-2.0,-2.0833333333333335,0.7919023026675679,-2.25,0.6874134615213361,-2.75,0,0.0,0.0
108,8,1,1083,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.25,0,,
108,8,2,1552,1,-1.7000000000000002,-1.7000000000000002,-2.2,0.7148504021196351,-2.2,0.7148504021196351,-2.25,0,1.0,1.0
108,8,3,984,0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,0.8265669466842042,-2.2,0.7148504021196351,-2.25,0,0.0,0.0
108,8,4,648,0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,0.8884889808695945,-2.2,0.7148504021196351,-2.25,0,0.0,0.0
108,8,5,592,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,0.9269378399945483,-2.2,0.7148504021196351,-2.25,0,0.0,0.0
108,8,6,600,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,0.9529110852902193,-2.2,0.7148504021196351,-2.25,0,0.0,0.0
108,8,7,584,0,-1.7000000000000002,-1.7000000000000002,-1.8428571428571432,0.9715248551723659,-2.2,0.7148504021196351,-2.25,0,0.0,0.0
108,8,8,543,0,-1.7000000000000002,-1.7000000000000002,-1.8250000000000002,0.9854483629963523,-2.2,0.7148504021196351,-2.25,0,0.0,0.0
109,9,1,766,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.2,0,,
109,9,2,1003,1,-3.5,-2.4,-2.95,0.654604709735063,-2.95,0.654604709735063,-2.2,0,-1.1,1.1
109,9,3,1110,0,-2.4,-2.4,-2.766666666666667,0.5867484237193378,-2.95,0.654604709735063,-2.2,0,0.0,0.0
109,9,4,591,0,-2.4,-2.4,-2.6750000000000003,0.5719574750169553,-2.95,0.654604709735063,-2.2,0,0.0,0.0
109,9,5,507,0,-2.4,-2.4,-2.62,0.5698559172487004,-2.95,0.654604709735063,-2.2,0,0.0,0.0
109,9,6,517,0,-2.4,-2.4,-2.5833333333333335,0.5712661476716708,-2.95,0.654604709735063,-2.2,0,0.0,0.0
109,9,7,512,0,-2.4,-2.4,-2.557142857142857,0.5735946290666911,-2.95,0.654604709735063,-2.2,0,0.0,0.0
109,9,8,498,0,-2.4,-2.4,-2.5374999999999996,0.5760183669735793,-2.95,0.654604709735063,-2.2,0,0.0,0.0
109,9,9,502,0,-2.4,-2.4,-2.5222222222222217,0.5782711413589532,-2.95,0.654604709735063,-2.2,0,0.0,0.0
110,7,1,795,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
110,7,2,1120,1,-2.9,-2.9,-3.05,0.7076787256544887,-3.05,0.7076787256544887,-2.95,1,0.3,0.3
110,7,3,873,1,-3.6,-2.9,-3.233333333333333,0.8296654301030354,-3.233333333333333,0.8296654301030354,-2.95,1,-0.7,0.7
110,7,4,911,1,-4.1,-2.9,-3.4499999999999997,0.9981156945760525,-3.4499999999999997,0.9981156945760525,-2.95,1,-1.2,1.2
