trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,10,3,3438,1,-3.1,-2.5,-3.0666666666666664,0.8188206545577272,-3.0666666666666664,0.8188206545577272,-3.4,1,-0.6,0.6
55,10,4,1170,1,-3.0,-2.5,-3.05,0.8088308334090453,-3.05,0.8088308334090453,-3.4,1,-0.5,0.5
55,10,5,1110,1,-3.3,-2.5,-3.1,0.8355687778284633,-3.1,0.8355687778284633,-3.4,1,-0.8,0.8
55,10,6,1344,1,-3.2,-2.5,-3.1166666666666667,0.8442185512317276,-3.1166666666666667,0.8442185512317276,-3.4,1,-0.7,0.7
55,10,7,1264,0,-2.5,-2.5,-3.0285714285714285,0.7953057536475199,-3.1166666666666667,0.8442185512317276,-3.4,1,0.0,0.0
55,10,8,696,0,-2.5,-2.5,-2.9625,0.7630620799926472,-3.1166666666666667,0.8442185512317276,-3.4,1,0.0,0.0
55,10,9,695,0,-2.5,-2.5,-2.911111111111111,0.7409211516132658,-3.1166666666666667,0.8442185512317276,-3.4,0,0.0,0.0
55,10,10,730,0,-2.5,-2.5,-2.87,0.7251896303726357,-3.1166666666666667,0.8442185512317276,-3.4,0,0.0,0.0
56,6,1,1332,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1166666666666667,0,,
56,6,2,1296,1,-3.0,-2.5,-2.75,0.6917922773664964,-2.75,0.6917922773664964,-3.1166666666666667,0,-0.5,0.5
56,6,3,977,1,-2.5,-2.5,-2.6666666666666665,0.6805203368976697,-2.6666666666666665,0.6805203368976697,-3.1166666666666667,0,0.0,0.0
56,6,4,1184,0,-2.5,-2.5,-2.625,0.6782461626451396,-2.6666666666666665,0.6805203368976697,-3.1166666666666667,0,0.0,0.0
56,6,5,1496,0,-2.5,-2.5,-2.6,0.6777775614483341,-2.6666666666666665,0.6805203368976697,-3.1166666666666667,0,0.0,0.0
56,6,6,711,0,-2.5,-2.5,-2.5833333333333335,0.6777038564994821,-2.6666666666666665,0.6805203368976697,-3.1166666666666667,0,0.0,0.0
57,5,1,1112,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6666666666666665,0,,
57,5,2,1423,1,-3.2,-2.3,-2.75,0.6880036748475793,-2.75,0.6880036748475793,-2.6666666666666665,0,-0.9,0.9
57,5,3,1289,1,-3.1,-2.3,-2.8666666666666667,0.7182749851194639,-2.8666666666666667,0.7182749851194639,-2.6666666666666665,0,-0.8,0.8
57,5,4,847,0,-2.3,-2.3,-2.7249999999999996,0.6827111274675952,-2.8666666666666667,0.7182749851194639,-2.6666666666666665,0,0.0,0.0
57,5,5,737,0,-2.3,-2.3,-2.6399999999999997,0.6744955613605488,-2.8666666666666667,0.7182749851194639,-2.6666666666666665,0,0.0,0.0
58,6,1,1152,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8666666666666667,0,,
58,6,2,1127,1,-2.9,-2.9,-3.0,0.7717476307669532,-3.0,0.7717476307669532,-2.8666666666666667,1,0.2,0.2
58,6,3,1001,1,-3.7,-2.9,-3.233333333333333,0.908151429051265,-3.233333333333333,0.908151429051265,-2.8666666666666667,1,-0.8,0.8
58,6,4,1032,1,-2.9,-2.9,-3.15,0.8536770473429005,-3.15,0.8536770473429005,-2.8666666666666667,1,0.0,0.0
58,6,5,1248,0,-2.9,-2.9,-3.1,0.8230195083417594,-3.15,0.8536770473429005,-2.8666666666666667,1,0.0,0.0
58,6,6,672,0,-2.9,-2.9,-3.0666666666666664,0.8034104237284992,-3.15,0.8536770473429005,-2.8666666666666667,1,0.0,0.0
59,6,1,1223,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.15,0,,
59,6,2,1377,1,-3.5,-2.4,-2.95,0.7452030503204456,-2.95,0.7452030503204456,-3.15,0,-1.1,1.1
59,6,3,1199,1,-1.9,-1.9,-2.6,0.6729539155670797,-2.6,0.6729539155670797,-3.15,0,0.5,0.5
59,6,4,1169,0,-1.9,-1.9,-2.4250000000000003,0.7017029383791813,-2.6,0.6729539155670797,-3.15,0,0.0,0.0
59,6,5,670,0,-1.9,-1.9,-2.3200000000000003,0.7379739016063201,-2.6,0.6729539155670797,-3.15,0,0.0,0.0
59,6,6,769,0,-1.9,-1.9,-2.2500000000000004,0.7687185740006984,-2.6,0.6729539155670797,-3.15,0,0.0,0.0
60,10,1,1175,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
60,10,2,1200,1,-2.7,-2.7,-3.1500000000000004,0.8539125638299668,-3.1500000000000004,0.8539125638299668,-2.6,1,0.9,0.9
60,10,3,1091,1,-3.3,-2.7,-3.2000000000000006,0.8845839065813973,-3.2000000000000006,0.8845839065813973,-2.6,1,-0.6,0.6
60,10,4,1030,1,-3.9,-2.7,-3.3750000000000004,1.006190629251126,-3.3750000000000004,1.006190629251126,-2.6,1,-1.2,1.2
60,10,5,1014,1,-3.0,-2.7,-3.3,0.9509241593085942,-3.3,0.9509241593085942,-2.6,1,-0.3,0.3
60,10,6,1149,1,-2.4,-2.4,-3.15,0.8516111630513704,-3.15,0.8516111630513704,-2.6,1,0.3,0.3
60,10,7,1344,0,-2.4,-2.4,-3.0428571428571423,0.7903170176438145,-3.15,0.8516111630513704,-2.6,1,0.0,0.0
60,10,8,1997,0,-2.4,-2.4,-2.9624999999999995,0.7509369147937793,-3.15,0.8516111630513704,-2.6,1,0.0,0.0
60,10,9,672,0,-2.4,-2.4,-2.8999999999999995,0.7248306452446075,-3.15,0.8516111630513704,-2.6,0,0.0,0.0
60,10,10,703,0,-2.4,-2.4,-2.849999999999999,0.7070792208083094,-3.15,0.8516111630513704,-2.6,0,0.0,0.0
61,5,1,1197,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.15,0,,
61,5,2,1392,1,-2.2,-2.2,-2.85,0.7068362728593601,-2.85,0.7068362728593601,-3.15,1,1.3,1.3
61,5,3,1807,0,-2.2,-2.2,-2.6333333333333333,0.6706371440337306,-2.85,0.7068362728593601,-3.15,0,0.0,0.0
61,5,4,657,0,-2.2,-2.2,-2.5250000000000004,0.6777415504980664,-2.85,0.7068362728593601,-3.15,0,0.0,0.0
61,5,5,653,0,-2.2,-2.2,-2.46,0.6897781038849515,-2.85,0.7068362728593601,-3.15,0,0.0,0.0
62,6,1,1024,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.85,0,,
62,6,2,1526,1,-3.3,-2.6,-2.95,0.7430968863184265,-2.95,0.7430968863184265,-2.85,0,-0.7,0.7
62,6,3,929,1,-3.4,-2.6,-3.1,0.8188159247349568,-3.1,0.8188159247349568,-2.85,0,-0.8,0.8
62,6,4,1603,1,-2.7,-2.6,-3.0,0.7648672002780191,-3.0,0.7648672002780191,-2.85,1,-0.1,0.1
62,6,5,1885,0,-2.6,-2.6,-2.92,0.7287163034956692,-3.0,0.7648672002780191,-2.85,1,0.0,0.0
62,6,6,599,0,-2.6,-2.6,-2.8666666666666667,0.7083934330854905,-3.0,0.7648672002780191,-2.85,0,0.0,0.0
63,9,1,1455,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
63,9,2,1759,1,-3.8,-3.6,-3.7,1.2596639419913738,-3.7,1.2596639419913738,-3.0,1,-0.2,0.2
63,9,3,1208,1,-3.9,-3.6,-3.766666666666667,1.3152079752794013,-3.766666666666667,1.3152079752794013,-3.0,1,-0.3,0.3
63,9,4,1777,1,-3.1,-3.1,-3.6,1.1739265088905109,-3.6,1.1739265088905109,-3.0,1,0.5,0.5
63,9,5,2639,1,-4.3,-3.1,-3.7399999999999998,1.2901679477236028,-3.7399999999999998,1.2901679477236028,-3.0,1,-1.2,1.2
63,9,6,1608,1,-2.9,-2.9,-3.5999999999999996,1.1723019429709916,-3.5999999999999996,1.1723019429709916,-3.0,1,0.2,0.2
63,9,7,1871,1,-3.1,-2.9,-3.5285714285714285,1.1135952555653568,-3.5285714285714285,1.1135952555653568,-3.0,1,-0.2,0.2
63,9,8,1080,0,-2.9,-2.9,-3.4499999999999997,1.0512812695431737,-3.5285714285714285,1.1135952555653568,-3.0,1,0.0,0.0
63,9,9,683,0,-2.9,-2.9,-3.3888888888888884,1.0042731622845358,-3.5285714285714285,1.1135952555653568,-3.0,1,0.0,0.0
64,5,1,1075,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.5285714285714285,0,,
64,5,2,1320,1,-3.4,-3.4,-3.55,1.126761418897884,-3.55,1.126761418897884,-3.5285714285714285,1,0.3,0.3
64,5,3,1128,1,-2.6,-2.6,-3.233333333333333,0.8927174493894717,-3.233333333333333,0.8927174493894717,-3.5285714285714285,1,0.8,0.8
64,5,4,2351,1,-3.8,-2.6,-3.375,0.9907346933251805,-3.375,0.9907346933251805,-3.5285714285714285,1,-1.2,1.2
64,5,5,1393,1,-3.1,-2.6,-3.3200000000000003,0.9502204940653367,-3.3200000000000003,0.9502204940653367,-3.5285714285714285,1,-0.5,0.5
65,9,1,1319,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3200000000000003,0,,
65,9,2,1128,1,-2.6,-2.6,-3.2,0.868822732884258,-3.2,0.868822732884258,-3.3200000000000003,1,1.2,1.2
65,9,3,1127,1,-1.6,-1.6,-2.6666666666666665,0.6756677469457554,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,1,1.0,1.0
65,9,4,1306,0,-1.6,-1.6,-2.4,0.7204572002595697,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,0,0.0,0.0
65,9,5,688,0,-1.6,-1.6,-2.2399999999999998,0.7896464682914611,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,0,0.0,0.0
65,9,6,943,0,-1.6,-1.6,-2.1333333333333333,0.8488595290152546,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,0,0.0,0.0
65,9,7,729,0,-1.6,-1.6,-2.0571428571428574,0.8960336130600114,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,0,0.0,0.0
65,9,8,1230,0,-1.6,-1.6,-2.0000000000000004,0.9335049733502812,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,0,0.0,0.0
65,9,9,825,0,-1.6,-1.6,-1.9555555555555562,0.9636189392133877,-2.6666666666666665,0.6756677469457554,-3.3200000000000003,0,0.0,0.0
66,10,1,1391,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6666666666666665,0,,
66,10,2,1496,1,-2.0,-2.0,-2.25,0.7820835244238672,-2.25,0.7820835244238672,-2.6666666666666665,0,0.5,0.5
66,10,3,1391,0,-2.0,-2.0,-2.1666666666666665,0.8255272248100644,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,4,913,0,-2.0,-2.0,-2.125,0.8489628592258729,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,5,695,0,-2.0,-2.0,-2.1,0.8632762603242048,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,6,1296,0,-2.0,-2.0,-2.0833333333333335,0.8727517615881084,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,7,697,0,-2.0,-2.0,-2.0714285714285716,0.8793683129028526,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,8,887,0,-2.0,-2.0,-2.0625,0.8841590395568789,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,9,1201,0,-2.0,-2.0,-2.0555555555555554,0.8877143323856583,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
66,10,10,776,0,-2.0,-2.0,-2.05,0.8903955635754754,-2.25,0.7820835244238672,-2.6666666666666665,0,0.0,0.0
67,5,1,1359,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.25,0,,
67,5,2,1421,1,-2.9,-2.9,-3.25,0.9216777630983071,-3.25,0.9216777630983071,-2.25,1,0.7,0.7
67,5,3,1264,1,-2.6,-2.6,-3.033333333333333,0.7911231863985201,-3.033333333333333,0.7911231863985201,-2.25,1,0.3,0.3
67,5,4,1331,0,-2.6,-2.6,-2.925,0.7408199071359065,-3.033333333333333,0.7911231863985201,-2.25,1,0.0,0.0
67,5,5,814,0,-2.6,-2.6,-2.86,0.7165720494186415,-3.033333333333333,0.7911231863985201,-2.25,0,0.0,0.0
68,8,1,1163,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.033333333333333,0,,
68,8,2,1050,1,-3.1,-3.1,-3.2,0.8854716257452862,-3.2,0.8854716257452862,-3.033333333333333,1,0.2,0.2
68,8,3,1129,1,-2.7,-2.7,-3.0333333333333337,0.7878780550783132,-3.0333333333333337,0.7878780550783132,-3.033333333333333,1,0.4,0.4
68,8,4,1112,1,-3.7,-2.7,-3.2,0.8842693429698526,-3.2,0.8842693429698526,-3.033333333333333,1,-1.0,1.0
68,8,5,1157,1,-3.0,-2.7,-3.16,0.8583015268158352,-3.16,0.8583015268158352,-3.033333333333333,1,-0.3,0.3
68,8,6,1163,1,-2.8,-2.7,-3.1,0.8221028978194729,-3.1,0.8221028978194729,-3.033333333333333,1,-0.1,0.1
68,8,7,1514,1,-3.0,-2.7,-3.085714285714286,0.8132776211034424,-3.085714285714286,0.8132776211034424,-3.033333333333333,1,-0.3,0.3
68,8,8,1341,0,-2.7,-2.7,-3.0375,0.7868754974066561,-3.085714285714286,0.8132776211034424,-3.033333333333333,1,0.0,0.0
69,7,1,998,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.085714285714286,0,,
69,7,2,1447,0,-2.2,-2.2,-2.2,0.8013522036724604,-2.2,0.0,-3.085714285714286,0,0.0,0.0
69,7,3,1266,0,-2.2,-2.2,-2.2,0.8005646337488499,-2.2,0.0,-3.085714285714286,0,0.0,0.0
69,7,4,841,0,-2.2,-2.2,-2.2,0.7997793813443362,-2.2,0.0,-3.085714285714286,0,0.0,0.0
69,7,5,694,0,-2.2,-2.2,-2.2,0.7989964351152076,-2.2,0.0,-3.085714285714286,0,0.0,0.0
69,7,6,793,0,-2.2,-2.2,-2.1999999999999997,0.7982157837953345,-2.2,0.0,-3.085714285714286,0,0.0,0.0
69,7,7,663,0,-2.2,-2.2,-2.1999999999999997,0.7974374161954894,-2.2,0.0,-3.085714285714286,0,0.0,0.0
70,6,1,1326,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.2,0,,
70,6,2,1495,0,-2.2,-2.2,-2.2,0.7958874877794494,-2.2,0.0,-2.2,0,0.0,0.0
70,6,3,697,0,-2.2,-2.2,-2.2,0.7951159049632834,-2.2,0.0,-2.2,0,0.0,0.0
70,6,4,1024,0,-2.2,-2.2,-2.2,0.7943465618658914,-2.2,0.0,-2.2,0,0.0,0.0
70,6,5,672,0,-2.2,-2.2,-2.2,0.7935794476725941,-2.2,0.0,-2.2,0,0.0,0.0
70,6,6,1363,0,-2.2,-2.2,-2.1999999999999997,0.7928145516416798,-2.2,0.0,-2.2,0,0.0,0.0
71,7,1,1309,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
71,7,2,1240,1,-3.1,-2.3,-2.7,0.6740173767672916,-2.7,0.6740173767672916,-2.2,0,-0.8,0.8
71,7,3,1191,1,-2.8,-2.3,-2.733333333333333,0.6779693215933236,-2.733333333333333,0.6779693215933236,-2.2,0,-0.5,0.5
71,7,4,1337,0,-2.3,-2.3,-2.625,0.6685675377860205,-2.733333333333333,0.6779693215933236,-2.2,0,0.0,0.0
71,7,5,744,0,-2.3,-2.3,-2.56,0.6709944767181467,-2.733333333333333,0.6779693215933236,-2.2,0,0.0,0.0
71,7,6,720,0,-2.3,-2.3,-2.516666666666667,0.6758310580667471,-2.733333333333333,0.6779693215933236,-2.2,0,0.0,0.0
71,7,7,1978,0,-2.3,-2.3,-2.485714285714286,0.680737416198779,-2.733333333333333,0.6779693215933236,-2.2,0,0.0,0.0
72,7,1,1320,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.733333333333333,0,,
72,7,2,1735,0,-1.8,-1.8,-1.8,1.0560790833564644,-1.8,0.0,-2.733333333333333,0,0.0,0.0
72,7,3,976,0,-1.8,-1.8,-1.8,1.0550804267895073,-1.8,0.0,-2.733333333333333,0,0.0,0.0
72,7,4,714,0,-1.8,-1.8,-1.8,1.054084597943942,-1.8,0.0,-2.733333333333333,0,0.0,0.0
72,7,5,702,0,-1.8,-1.8,-1.8,1.053091583500301,-1.8,0.0,-2.733333333333333,0,0.0,0.0
72,7,6,1872,0,-1.8,-1.8,-1.8,1.052101370226787,-1.8,0.0,-2.733333333333333,0,0.0,0.0
72,7,7,840,0,-1.8,-1.8,-1.8000000000000003,1.051113944978531,-1.8,0.0,-2.733333333333333,0,0.0,0.0
73,8,1,1351,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.8,0,,
73,8,2,1192,1,-3.5,-2.7,-3.1,0.8279803149043816,-3.1,0.8279803149043816,-1.8,0,-0.8,0.8
73,8,3,943,1,-2.4,-2.4,-2.8666666666666667,0.7154507792844822,-2.8666666666666667,0.7154507792844822,-1.8,1,0.3,0.3
73,8,4,1147,1,-3.3,-2.4,-2.9749999999999996,0.7602075392899599,-2.9749999999999996,0.7602075392899599,-1.8,0,-0.9,0.9
73,8,5,980,0,-2.4,-2.4,-2.86,0.7123065836737585,-2.9749999999999996,0.7602075392899599,-1.8,0,0.0,0.0
73,8,6,1394,0,-2.4,-2.4,-2.783333333333333,0.6890203341124624,-2.9749999999999996,0.7602075392899599,-1.8,0,0.0,0.0
73,8,7,711,0,-2.4,-2.4,-2.728571428571428,0.677037531156216,-2.9749999999999996,0.7602075392899599,-1.8,0,0.0,0.0
73,8,8,697,0,-2.4,-2.4,-2.6874999999999996,0.6706819594006047,-2.9749999999999996,0.7602075392899599,-1.8,0,0.0,0.0
74,7,1,1262,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9749999999999996,0,,
74,7,2,1192,1,-2.8,-2.8,-3.4499999999999997,1.0696873951714032,-3.4499999999999997,1.0696873951714032,-2.9749999999999996,1,1.3,1.3
74,7,3,1075,1,-2.6,-2.6,-3.1666666666666665,0.8662565017345529,-3.1666666666666665,0.8662565017345529,-2.9749999999999996,1,0.2,0.2
74,7,4,1541,1,-3.2,-2.6,-3.175,0.8707906614949362,-3.175,0.8707906614949362,-2.9749999999999996,1,-0.6,0.6
74,7,5,1504,0,-2.6,-2.6,-3.0599999999999996,0.8013057110060069,-3.175,0.8707906614949362,-2.9749999999999996,1,0.0,0.0
74,7,6,671,0,-2.6,-2.6,-2.983333333333333,0.7609592687749531,-3.175,0.8707906614949362,-2.9749999999999996,1,0.0,0.0
74,7,7,1091,0,-2.6,-2.6,-2.9285714285714284,0.735529756058023,-3.175,0.8707906614949362,-2.9749999999999996,0,0.0,0.0
75,6,1,1125,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.175,0,,
75,6,2,1232,1,-3.5,-2.8,-3.15,0.8522856968710135,-3.15,0.8522856968710135,-3.175,0,-0.7,0.7
75,6,3,1072,1,-2.7,-2.7,-3.0,0.7669914354599832,-3.0,0.7669914354599832,-3.175,1,0.1,0.1
75,6,4,1220,1,-4.0,-2.7,-3.25,0.9172659437666935,-3.25,0.9172659437666935,-3.175,1,-1.3,1.3
75,6,5,1036,0,-2.7,-2.7,-3.1399999999999997,0.844983922934681,-3.25,0.9172659437666935,-3.175,1,0.0,0.0
75,6,6,697,0,-2.7,-2.7,-3.0666666666666664,0.8014077065225954,-3.25,0.9172659437666935,-3.175,1,0.0,0.0
76,9,1,938,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
76,9,2,1796,1,-2.6,-2.4,-2.5,0.6754162052836105,-2.5,0.6754162052836105,-3.25,0,-0.2,0.2
76,9,3,1653,1,-3.8,-2.4,-2.9333333333333336,0.7349962105231179,-2.9333333333333336,0.7349962105231179,-3.25,0,-1.4,1.4
76,9,4,1120,0,-2.4,-2.4,-2.8000000000000003,0.6888252947869666,-2.9333333333333336,0.7349962105231179,-3.25,0,0.0,0.0
76,9,5,658,0,-2.4,-2.4,-2.72,0.6721252971186501,-2.9333333333333336,0.7349962105231179,-3.25,0,0.0,0.0
76,9,6,656,0,-2.4,-2.4,-2.6666666666666665,0.6658983668103076,-2.9333333333333336,0.7349962105231179,-3.25,0,0.0,0.0
76,9,7,725,0,-2.4,-2.4,-2.6285714285714286,0.6638556181224085,-2.9333333333333336,0.7349962105231179,-3.25,0,0.0,0.0
76,9,8,664,0,-2.4,-2.4,-2.5999999999999996,0.6635931523803731,-2.9333333333333336,0.7349962105231179,-3.25,0,0.0,0.0
76,9,9,835,0,-2.4,-2.4,-2.5777777777777775,0.6640954296876581,-2.9333333333333336,0.7349962105231179,-3.25,0,0.0,0.0
77,8,1,1357,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9333333333333336,0,,
77,8,2,1232,1,-3.0,-3.0,-3.35,0.9845285471620371,-3.35,0.9845285471620371,-2.9333333333333336,1,0.7,0.7
77,8,3,1032,1,-3.0,-3.0,-3.233333333333333,0.9010060685758569,-3.233333333333333,0.9010060685758569,-2.9333333333333336,1,0.0,0.0
77,8,4,1008,1,-2.7,-2.7,-3.0999999999999996,0.8160752636729259,-3.0999999999999996,0.8160752636729259,-2.9333333333333336,1,0.3,0.3
77,8,5,1248,1,-3.5,-2.7,-3.1799999999999997,0.8645901903116286,-3.1799999999999997,0.8645901903116286,-2.9333333333333336,1,-0.8,0.8
77,8,6,1096,1,-3.7,-2.7,-3.266666666666666,0.9220042185095594,-3.266666666666666,0.9220042185095594,-2.9333333333333336,1,-1.0,1.0
77,8,7,1289,1,-2.8,-2.7,-3.1999999999999997,0.8764361647474348,-3.1999999999999997,0.8764361647474348,-2.9333333333333336,1,-0.1,0.1
77,8,8,2359,0,-2.7,-2.7,-3.1374999999999997,0.8363805022661205,-3.1999999999999997,0.8764361647474348,-2.9333333333333336,1,0.0,0.0
78,5,1,2119,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1999999999999997,0,,
78,5,2,1503,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1376010397562275,-1.7000000000000002,0.0,-3.1999999999999997,0,0.0,0.0
78,5,3,657,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1366096661127976,-1.7000000000000002,0.0,-3.1999999999999997,0,0.0,0.0
78,5,4,673,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.135620879787218,-1.7000000000000002,0.0,-3.1999999999999997,0,0.0,0.0
78,5,5,681,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1346346695449305,-1.7000000000000002,0.0,-3.1999999999999997,0,0.0,0.0
79,7,1,6110,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.7000000000000002,0,,
79,7,2,2015,1,-2.8,-2.8,-3.05,0.791438836882517,-3.05,0.791438836882517,-1.7000000000000002,1,0.5,0.5
79,7,3,1345,1,-2.7,-2.7,-2.9333333333333336,0.7341336502743693,-2.9333333333333336,0.7341336502743693,-1.7000000000000002,1,0.1,0.1
79,7,4,1287,1,-3.2,-2.7,-3.0,0.7642891671576162,-3.0,0.7642891671576162,-1.7000000000000002,0,-0.5,0.5
79,7,5,1643,1,-3.4,-2.7,-3.08,0.8062987833645029,-3.08,0.8062987833645029,-1.7000000000000002,1,-0.7,0.7
79,7,6,1094,0,-2.7,-2.7,-3.016666666666667,0.7716204071250756,-3.08,0.8062987833645029,-1.7000000000000002,1,0.0,0.0
79,7,7,847,0,-2.7,-2.7,-2.9714285714285715,0.7490043098378701,-3.08,0.8062987833645029,-1.7000000000000002,1,0.0,0.0
80,5,1,1042,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.08,0,,
80,5,2,1216,1,-3.2,-3.0,-3.1,0.8153547809410447,-3.1,0.8153547809410447,-3.08,1,-0.2,0.2
80,5,3,1089,1,-3.7,-3.0,-3.3000000000000003,0.94528649249898,-3.3000000000000003,0.94528649249898,-3.08,1,-0.7,0.7
80,5,4,959,1,-3.3,-3.0,-3.3,0.9444809648771816,-3.3,0.9444809648771816,-3.08,1,-0.3,0.3
80,5,5,1040,1,-2.8,-2.8,-3.2,0.8755561886342774,-3.2,0.8755561886342774,-3.08,1,0.2,0.2
81,6,1,1115,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2,0,,
81,6,2,1463,1,-4.0,-3.2,-3.6,1.174676298722189,-3.6,1.174676298722189,-3.2,1,-0.8,0.8
81,6,3,1072,1,-3.5,-3.2,-3.5666666666666664,1.1463815409094151,-3.5666666666666664,1.1463815409094151,-3.2,1,-0.3,0.3
81,6,4,1073,1,-3.5,-3.2,-3.55,1.131893295515276,-3.55,1.131893295515276,-3.2,1,-0.3,0.3
81,6,5,1031,1,-2.3,-2.3,-3.3,0.9413312664092964,-3.3,0.9413312664092964,-3.2,1,0.9,0.9
81,6,6,1073,0,-2.3,-2.3,-3.1333333333333333,0.8317763232094623,-3.3,0.9413312664092964,-3.2,1,0.0,0.0
82,8,1,905,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3,0,,
82,8,2,1879,1,-3.7,-3.4,-3.55,1.130443578673327,-3.55,1.130443578673327,-3.3,1,-0.3,0.3
82,8,3,1042,1,-4.0,-3.4,-3.6999999999999997,1.253791569533188,-3.6999999999999997,1.253791569533188,-3.3,1,-0.6,0.6
82,8,4,1063,1,-2.7,-2.7,-3.45,1.0502070189294566,-3.45,1.0502070189294566,-3.3,1,0.7,0.7
82,8,5,1407,1,-3.1,-2.7,-3.3800000000000003,0.996361996823707,-3.3800000000000003,0.996361996823707,-3.3,1,-0.4,0.4
82,8,6,1424,0,-2.7,-2.7,-3.266666666666667,0.9148163142887697,-3.3800000000000003,0.996361996823707,-3.3,1,0.0,0.0
82,8,7,662,0,-2.7,-2.7,-3.185714285714286,0.8608634881288586,-3.3800000000000003,0.996361996823707,-3.3,1,0.0,0.0
82,8,8,1401,0,-2.7,-2.7,-3.125,0.8231959536301728,-3.3800000000000003,0.996361996823707,-3.3,1,0.0,0.0
83,5,1,1068,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3800000000000003,0,,
83,5,2,1192,1,-3.0,-3.0,-3.0,0.7550492286919737,-3.0,0.7550492286919737,-3.3800000000000003,1,0.0,0.0
83,5,3,1001,1,-2.8,-2.8,-2.9333333333333336,0.7251509453074285,-2.9333333333333336,0.7251509453074285,-3.3800000000000003,1,0.2,0.2
83,5,4,1143,1,-4.0,-2.8,-3.2,0.8674723343283535,-3.2,0.8674723343283535,-3.3800000000000003,0,-1.2,1.2
83,5,5,928,0,-2.8,-2.8,-3.12,0.8178897586662501,-3.2,0.8674723343283535,-3.3800000000000003,1,0.0,0.0
84,7,1,1641,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2,0,,
84,7,2,4030,1,-1.9,-1.9,-2.5,0.6801067239731069,-2.5,0.6801067239731069,-3.2,1,1.2,1.2
84,7,3,1521,0,-1.9,-1.9,-2.3000000000000003,0.7478164936645361,-2.5,0.6801067239731069,-3.2,0,0.0,0.0
84,7,4,753,0,-1.9,-1.9,-2.2,0.7979720614169169,-2.5,0.6801067239731069,-3.2,0,0.0,0.0
84,7,5,648,0,-1.9,-1.9,-2.14,0.8320040378232838,-2.5,0.6801067239731069,-3.2,0,0.0,0.0
84,7,6,665,0,-1.9,-1.9,-2.1,0.8559645828229743,-2.5,0.6801067239731069,-3.2,0,0.0,0.0
84,7,7,710,0,-1.9,-1.9,-2.0714285714285716,0.8735366106795032,-2.5,0.6801067239731069,-3.2,0,0.0,0.0
