trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,10,7,1557,1,-3.7,-2.3,-2.8,0.7426229418398668,-2.8,0.7426229418398668,-3.083333333333334,0,-1.4,1.4
53,10,8,968,0,-2.3,-2.3,-2.7375,0.7237623868192221,-2.8,0.7426229418398668,-3.083333333333334,0,0.0,0.0
53,10,9,1266,0,-2.3,-2.3,-2.6888888888888887,0.712334980769955,-2.8,0.7426229418398668,-3.083333333333334,0,0.0,0.0
53,10,10,781,0,-2.3,-2.3,-2.65,0.7052844166535825,-2.8,0.7426229418398668,-3.083333333333334,0,0.0,0.0
54,5,1,1310,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
54,5,2,1575,1,-3.0,-2.6,-2.8,0.7394353966928773,-2.8,0.7394353966928773,-2.8,0,-0.4,0.4
54,5,3,1689,1,-3.3,-2.6,-2.9666666666666663,0.8095665443165979,-2.9666666666666663,0.8095665443165979,-2.8,0,-0.7,0.7
54,5,4,1248,1,-3.9,-2.6,-3.1999999999999997,0.9491202601844946,-3.1999999999999997,0.9491202601844946,-2.8,0,-1.3,1.3
54,5,5,838,1,-3.3,-2.6,-3.2199999999999998,0.9615862806750528,-3.2199999999999998,0.9615862806750528,-2.8,1,-0.7,0.7
55,9,1,1319,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2199999999999998,0,,
55,9,2,1824,1,-2.6,-2.6,-3.05,0.8524746770787579,-3.05,0.8524746770787579,-3.2199999999999998,1,0.9,0.9
55,9,3,1544,1,-2.7,-2.6,-2.9333333333333336,0.7907221673215693,-2.9333333333333336,0.7907221673215693,-3.2199999999999998,1,-0.1,0.1
55,9,4,1088,1,-3.4,-2.6,-3.0500000000000003,0.8507650702863143,-3.0500000000000003,0.8507650702863143,-3.2199999999999998,0,-0.8,0.8
55,9,5,1008,1,-2.4,-2.4,-2.9200000000000004,0.7834471412143408,-2.9200000000000004,0.7834471412143408,-3.2199999999999998,1,0.2,0.2
55,9,6,1144,0,-2.4,-2.4,-2.8333333333333335,0.7475405985248198,-2.9200000000000004,0.7834471412143408,-3.2199999999999998,0,0.0,0.0
55,9,7,728,0,-2.4,-2.4,-2.7714285714285714,0.7269113141147471,-2.9200000000000004,0.7834471412143408,-3.2199999999999998,0,0.0,0.0
55,9,8,752,0,-2.4,-2.4,-2.7249999999999996,0.7143631691724924,-2.9200000000000004,0.7834471412143408,-3.2199999999999998,0,0.0,0.0
55,9,9,1168,0,-2.4,-2.4,-2.688888888888888,0.706372480444098,-2.9200000000000004,0.7834471412143408,-3.2199999999999998,0,0.0,0.0
56,8,1,1000,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9200000000000004,0,,
56,8,2,1152,1,-2.7,-2.7,-2.75,0.7180723933457601,-2.75,0.7180723933457601,-2.9200000000000004,0,0.1,0.1
56,8,3,1096,1,-2.4,-2.4,-2.6333333333333333,0.6962864459508132,-2.6333333333333333,0.6962864459508132,-2.9200000000000004,0,0.3,0.3
56,8,4,968,1,-3.8,-2.4,-2.925,0.7816211382591856,-2.925,0.7816211382591856,-2.9200000000000004,0,-1.4,1.4
56,8,5,1446,0,-2.4,-2.4,-2.82,0.7387843751333514,-2.925,0.7816211382591856,-2.9200000000000004,0,0.0,0.0
56,8,6,697,0,-2.4,-2.4,-2.75,0.717103262579301,-2.925,0.7816211382591856,-2.9200000000000004,0,0.0,0.0
56,8,7,688,0,-2.4,-2.4,-2.6999999999999997,0.7052330323918333,-2.925,0.7816211382591856,-2.9200000000000004,0,0.0,0.0
56,8,8,660,0,-2.4,-2.4,-2.6624999999999996,0.6983406149480218,-2.925,0.7816211382591856,-2.9200000000000004,0,0.0,0.0
57,7,1,1201,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.925,0,,
57,7,2,1423,1,-3.7,-2.3,-3.0,0.8164586034593491,-3.0,0.8164586034593491,-2.925,0,-1.4,1.4
57,7,3,1064,1,-3.0,-2.3,-3.0,0.8155108856663847,-3.0,0.8155108856663847,-2.925,1,-0.7,0.7
57,7,4,971,1,-2.6,-2.3,-2.9,0.7664854858377945,-2.9,0.7664854858377945,-2.925,1,-0.3,0.3
57,7,5,1558,0,-2.3,-2.3,-2.78,0.7221906627399234,-2.9,0.7664854858377945,-2.925,0,0.0,0.0
57,7,6,751,0,-2.3,-2.3,-2.6999999999999997,0.7022675583439008,-2.9,0.7664854858377945,-2.925,0,0.0,0.0
57,7,7,824,0,-2.3,-2.3,-2.642857142857143,0.6931006123441305,-2.9,0.7664854858377945,-2.925,0,0.0,0.0
58,10,1,1129,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9,0,,
58,10,2,1301,1,-3.1,-2.3,-2.7,0.7006371732306144,-2.7,0.7006371732306144,-2.9,0,-0.8,0.8
58,10,3,1033,1,-2.7,-2.3,-2.7000000000000006,0.69983690206913,-2.7000000000000006,0.69983690206913,-2.9,0,-0.4,0.4
58,10,4,1049,1,-3.7,-2.3,-2.95,0.7864998439642622,-2.95,0.7864998439642622,-2.9,0,-1.4,1.4
58,10,5,1325,1,-3.4,-2.3,-3.04,0.8329765903073146,-3.04,0.8329765903073146,-2.9,0,-1.1,1.1
58,10,6,1201,1,-2.4,-2.3,-2.933333333333333,0.7775428864617216,-2.933333333333333,0.7775428864617216,-2.9,1,-0.1,0.1
58,10,7,1088,0,-2.3,-2.3,-2.8428571428571425,0.7393638963871713,-2.933333333333333,0.7775428864617216,-2.9,0,0.0,0.0
58,10,8,800,0,-2.3,-2.3,-2.775,0.7167015539131262,-2.933333333333333,0.7775428864617216,-2.9,0,0.0,0.0
58,10,9,760,0,-2.3,-2.3,-2.7222222222222223,0.7029170831322088,-2.933333333333333,0.7775428864617216,-2.9,0,0.0,0.0
58,10,10,751,0,-2.3,-2.3,-2.68,0.6944110753530892,-2.933333333333333,0.7775428864617216,-2.9,0,0.0,0.0
59,8,1,1135,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.933333333333333,0,,
59,8,2,1504,1,-2.7,-2.7,-2.9000000000000004,0.7596949817685944,-2.9000000000000004,0.7596949817685944,-2.933333333333333,1,0.4,0.4
59,8,3,1179,1,-3.8,-2.7,-3.2000000000000006,0.9294415566042106,-3.2000000000000006,0.9294415566042106,-2.933333333333333,0,-1.1,1.1
59,8,4,1453,1,-2.9,-2.7,-3.1250000000000004,0.8796709561485558,-3.1250000000000004,0.8796709561485558,-2.933333333333333,1,-0.2,0.2
59,8,5,1777,1,-3.0,-2.7,-3.1000000000000005,0.8632754163327281,-3.1000000000000005,0.8632754163327281,-2.933333333333333,1,-0.3,0.3
59,8,6,1618,1,-2.3,-2.3,-2.9666666666666672,0.7890105010899755,-2.9666666666666672,0.7890105010899755,-2.933333333333333,1,0.4,0.4
59,8,7,1885,0,-2.3,-2.3,-2.8714285714285723,0.7458657348473392,-2.9666666666666672,0.7890105010899755,-2.933333333333333,0,0.0,0.0
59,8,8,1400,0,-2.3,-2.3,-2.8000000000000007,0.7199000421170823,-2.9666666666666672,0.7890105010899755,-2.933333333333333,0,0.0,0.0
60,7,1,2043,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9666666666666672,0,,
60,7,2,1656,1,-3.5,-3.0,-3.25,0.9598964000875817,-3.25,0.9598964000875817,-2.9666666666666672,1,-0.5,0.5
60,7,3,1199,1,-2.8,-2.8,-3.1,0.8603599817783333,-3.1,0.8603599817783333,-2.9666666666666672,1,0.2,0.2
60,7,4,1866,1,-2.5,-2.5,-2.95,0.7776451295311948,-2.95,0.7776451295311948,-2.9666666666666672,1,0.3,0.3
60,7,5,1471,1,-3.7,-2.5,-3.1,0.8593945263760211,-3.1,0.8593945263760211,-2.9666666666666672,0,-1.2,1.2
60,7,6,1344,0,-2.5,-2.5,-3.0,0.8021349508049329,-3.1,0.8593945263760211,-2.9666666666666672,1,0.0,0.0
60,7,7,835,0,-2.5,-2.5,-2.9285714285714284,0.766432522145728,-3.1,0.8593945263760211,-2.9666666666666672,1,0.0,0.0
61,10,1,3724,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
61,10,2,1312,1,-3.7,-3.2,-3.45,1.104354819385313,-3.45,1.104354819385313,-3.1,1,-0.5,0.5
61,10,3,1078,1,-2.9,-2.9,-3.266666666666667,0.966037132713157,-3.266666666666667,0.966037132713157,-3.1,1,0.3,0.3
61,10,4,2506,1,-2.6,-2.6,-3.1,0.8555599094281414,-3.1,0.8555599094281414,-3.1,1,0.3,0.3
61,10,5,1328,1,-2.4,-2.4,-2.96,0.7785401281776012,-2.96,0.7785401281776012,-3.1,1,0.2,0.2
61,10,6,1699,1,-2.7,-2.4,-2.9166666666666665,0.7577205545067283,-2.9166666666666665,0.7577205545067283,-3.1,0,-0.3,0.3
61,10,7,1277,0,-2.4,-2.4,-2.8428571428571425,0.7277092890258035,-2.9166666666666665,0.7577205545067283,-3.1,0,0.0,0.0
61,10,8,1168,0,-2.4,-2.4,-2.7874999999999996,0.709234908886263,-2.9166666666666665,0.7577205545067283,-3.1,0,0.0,0.0
61,10,9,1247,0,-2.4,-2.4,-2.744444444444444,0.6974040227511491,-2.9166666666666665,0.7577205545067283,-3.1,0,0.0,0.0
61,10,10,1378,0,-2.4,-2.4,-2.7099999999999995,0.6895805076970669,-2.9166666666666665,0.7577205545067283,-3.1,0,0.0,0.0
62,6,1,2548,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9166666666666665,0,,
62,6,2,1481,1,-2.8,-2.8,-3.0999999999999996,0.8517554156772899,-3.0999999999999996,0.8517554156772899,-2.9166666666666665,1,0.6,0.6
62,6,3,1311,1,-2.7,-2.7,-2.9666666666666663,0.7773922666191123,-2.9666666666666663,0.7773922666191123,-2.9166666666666665,1,0.1,0.1
62,6,4,1353,1,-4.0,-2.7,-3.2249999999999996,0.9319190422272862,-3.2249999999999996,0.9319190422272862,-2.9166666666666665,0,-1.3,1.3
62,6,5,1642,1,-3.7,-2.7,-3.3199999999999994,0.9985062527806746,-3.3199999999999994,0.9985062527806746,-2.9166666666666665,1,-1.0,1.0
62,6,6,1166,1,-2.0,-2.0,-3.0999999999999996,0.8513089279200015,-3.0999999999999996,0.8513089279200015,-2.9166666666666665,1,0.7,0.7
63,7,1,1222,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0999999999999996,0,,
63,7,2,1392,1,-2.6,-2.4,-2.5,0.6840532656839575,-2.5,0.6840532656839575,-3.0999999999999996,0,-0.2,0.2
63,7,3,1975,1,-3.1,-2.4,-2.6999999999999997,0.687299031169364,-2.6999999999999997,0.687299031169364,-3.0999999999999996,0,-0.7,0.7
63,7,4,1456,1,-3.9,-2.4,-3.0,0.7935810187582194,-3.0,0.7935810187582194,-3.0999999999999996,0,-1.5,1.5
63,7,5,1433,1,-3.2,-2.4,-3.04,0.8141007819429258,-3.04,0.8141007819429258,-3.0999999999999996,1,-0.8,0.8
63,7,6,1439,1,-3.5,-2.4,-3.1166666666666667,0.8579389511446569,-3.1166666666666667,0.8579389511446569,-3.0999999999999996,1,-1.1,1.1
63,7,7,1616,1,-2.2,-2.2,-2.9857142857142853,0.7850929220064083,-2.9857142857142853,0.7850929220064083,-3.0999999999999996,1,0.2,0.2
64,6,1,1201,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.9857142857142853,0,,
64,6,2,1784,0,-1.3,-1.3,-1.3,1.4582364719919134,-1.3,0.0,-2.9857142857142853,0,0.0,0.0
64,6,3,912,0,-1.3,-1.3,-1.3,1.4567354561829033,-1.3,0.0,-2.9857142857142853,0,0.0,0.0
64,6,4,955,0,-1.3,-1.3,-1.3,1.4552390660024601,-1.3,0.0,-2.9857142857142853,0,0.0,0.0
64,6,5,766,0,-1.3,-1.3,-1.3,1.4537472777415554,-1.3,0.0,-2.9857142857142853,0,0.0,0.0
64,6,6,1880,0,-1.3,-1.3,-1.3,1.452260067860945,-1.3,0.0,-2.9857142857142853,0,0.0,0.0
65,8,1,2772,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.3,0,,
65,8,2,1879,1,-2.3,-2.3,-2.5,0.6937163415441921,-2.5,0.6937163415441921,-1.3,0,0.4,0.4
65,8,3,2528,1,-2.9,-2.3,-2.6333333333333333,0.6910921798747334,-2.6333333333333333,0.6910921798747334,-1.3,0,-0.6,0.6
65,8,4,1048,0,-2.3,-2.3,-2.55,0.6888160462989703,-2.6333333333333333,0.6910921798747334,-1.3,0,0.0,0.0
65,8,5,705,0,-2.3,-2.3,-2.5,0.6919578513292514,-2.6333333333333333,0.6910921798747334,-1.3,0,0.0,0.0
65,8,6,722,0,-2.3,-2.3,-2.466666666666667,0.6957785165609413,-2.6333333333333333,0.6910921798747334,-1.3,0,0.0,0.0
65,8,7,1452,0,-2.3,-2.3,-2.442857142857143,0.69924398420038,-2.6333333333333333,0.6910921798747334,-1.3,0,0.0,0.0
65,8,8,769,0,-2.3,-2.3,-2.4250000000000003,0.7021677056953909,-2.6333333333333333,0.6910921798747334,-1.3,0,0.0,0.0
66,5,1,1278,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6333333333333333,0,,
66,5,2,1711,1,-2.6,-2.6,-3.05,0.8331405922729884,-3.05,0.8331405922729884,-2.6333333333333333,1,0.9,0.9
66,5,3,1328,1,-2.8,-2.6,-2.9666666666666663,0.7880595014196438,-2.9666666666666663,0.7880595014196438,-2.6333333333333333,1,-0.2,0.2
66,5,4,1889,1,-4.0,-2.6,-3.2249999999999996,0.9425070879194717,-3.2249999999999996,0.9425070879194717,-2.6333333333333333,0,-1.4,1.4
66,5,5,1040,1,-1.9,-1.9,-2.96,0.7860223124677893,-2.96,0.7860223124677893,-2.6333333333333333,1,0.7,0.7
67,6,1,1847,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.96,0,,
67,6,2,1881,1,-3.9,-2.9,-3.4,1.0692305496262104,-3.4,1.0692305496262104,-2.96,0,-1.0,1.0
67,6,3,2240,1,-2.6,-2.6,-3.1333333333333333,0.8815877266001206,-3.1333333333333333,0.8815877266001206,-2.96,1,0.3,0.3
67,6,4,1451,1,-3.4,-2.6,-3.2,0.9238602635470718,-3.2,0.9238602635470718,-2.96,1,-0.8,0.8
67,6,5,1174,1,-3.0,-2.6,-3.16,0.8968179557520964,-3.16,0.8968179557520964,-2.96,1,-0.4,0.4
67,6,6,1791,1,-4.2,-2.6,-3.3333333333333335,1.016482707852465,-3.3333333333333335,1.016482707852465,-2.96,1,-1.6,1.6
68,8,1,1283,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3333333333333335,0,,
68,8,2,1488,1,-3.2,-3.2,-3.2,0.9213374762257528,-3.2,0.9213374762257528,-3.3333333333333335,1,0.0,0.0
68,8,3,1392,1,-1.6,-1.6,-2.6666666666666665,0.6957954677191107,-2.6666666666666665,0.6957954677191107,-3.3333333333333335,1,1.6,1.6
68,8,4,1696,0,-1.6,-1.6,-2.4,0.7167090588237321,-2.6666666666666665,0.6957954677191107,-3.3333333333333335,0,0.0,0.0
68,8,5,1712,0,-1.6,-1.6,-2.2399999999999998,0.7736458332103036,-2.6666666666666665,0.6957954677191107,-3.3333333333333335,0,0.0,0.0
68,8,6,2017,0,-1.6,-1.6,-2.1333333333333333,0.8261977248222808,-2.6666666666666665,0.6957954677191107,-3.3333333333333335,0,0.0,0.0
68,8,7,1287,0,-1.6,-1.6,-2.0571428571428574,0.8693599968033985,-2.6666666666666665,0.6957954677191107,-3.3333333333333335,0,0.0,0.0
68,8,8,1608,0,-1.6,-1.6,-2.0000000000000004,0.9042106498072259,-2.6666666666666665,0.6957954677191107,-3.3333333333333335,0,0.0,0.0
69,8,1,8735,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6666666666666665,0,,
69,8,2,3956,1,-3.5,-2.6,-3.05,0.8384060534279976,-3.05,0.8384060534279976,-2.6666666666666665,0,-0.9,0.9
69,8,3,2298,1,-2.8,-2.6,-2.9666666666666663,0.7940125975940721,-2.9666666666666663,0.7940125975940721,-2.6666666666666665,1,-0.2,0.2
69,8,4,2163,1,-2.6,-2.6,-2.8749999999999996,0.7531217084192351,-2.8749999999999996,0.7531217084192351,-2.6666666666666665,0,0.0,0.0
69,8,5,1485,1,-2.7,-2.6,-2.84,0.7394732783316802,-2.84,0.7394732783316802,-2.6666666666666665,0,-0.1,0.1
69,8,6,1448,1,-2.8,-2.6,-2.8333333333333335,0.736461457869455,-2.8333333333333335,0.736461457869455,-2.6666666666666665,0,-0.2,0.2
69,8,7,1488,1,-3.3,-2.6,-2.9,0.7613010901768088,-2.9,0.7613010901768088,-2.6666666666666665,0,-0.7,0.7
69,8,8,1344,1,-2.7,-2.6,-2.875,0.7505564093818147,-2.875,0.7505564093818147,-2.6666666666666665,0,-0.1,0.1
70,5,1,1351,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.875,0,,
70,5,2,1217,1,-2.9,-2.9,-3.3,0.9943949380279775,-3.3,0.9943949380279775,-2.875,1,0.8,0.8
70,5,3,1342,1,-3.0,-2.9,-3.1999999999999997,0.9243696246827092,-3.1999999999999997,0.9243696246827092,-2.875,1,-0.1,0.1
70,5,4,1465,1,-3.4,-2.9,-3.25,0.9573875438352586,-3.25,0.9573875438352586,-2.875,1,-0.5,0.5
70,5,5,1184,1,-2.2,-2.2,-3.04,0.8263185030186616,-3.04,0.8263185030186616,-2.875,1,0.7,0.7
71,8,1,2678,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.04,0,,
71,8,2,1312,1,-3.0,-2.6,-2.8,0.7220758942014456,-2.8,0.7220758942014456,-3.04,0,-0.4,0.4
71,8,3,1000,1,-4.1,-2.6,-3.233333333333333,0.9446470125285055,-3.233333333333333,0.9446470125285055,-3.04,0,-1.5,1.5
71,8,4,1177,1,-2.4,-2.4,-3.025,0.8171107808263143,-3.025,0.8171107808263143,-3.04,1,0.2,0.2
71,8,5,952,1,-2.6,-2.4,-2.94,0.7747083539680368,-2.94,0.7747083539680368,-3.04,1,-0.2,0.2
71,8,6,1792,1,-3.6,-2.4,-3.0500000000000003,0.8296801545647002,-3.0500000000000003,0.8296801545647002,-3.04,0,-1.2,1.2
71,8,7,1216,1,-2.9,-2.4,-3.0285714285714285,0.8173203096568202,-3.0285714285714285,0.8173203096568202,-3.04,1,-0.5,0.5
71,8,8,1200,1,-3.3,-2.4,-3.0625,0.8351676157884864,-3.0625,0.8351676157884864,-3.04,1,-0.9,0.9
72,9,1,2407,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0625,0,,
72,9,2,1332,1,-2.4,-2.4,-2.8,0.7207113575166081,-2.8,0.7207113575166081,-3.0625,1,0.8,0.8
72,9,3,2581,1,-3.1,-2.4,-2.9,0.754566345903639,-2.9,0.754566345903639,-3.0625,0,-0.7,0.7
72,9,4,1488,1,-3.3,-2.4,-3.0,0.7994337182472415,-3.0,0.7994337182472415,-3.0625,0,-0.9,0.9
72,9,5,1368,1,-3.0,-2.4,-3.0,0.7986958927847893,-3.0,0.7986958927847893,-3.0625,1,-0.6,0.6
72,9,6,1183,1,-4.3,-2.4,-3.216666666666667,0.9270879244408016,-3.216666666666667,0.9270879244408016,-3.0625,1,-1.9,1.9
72,9,7,1008,0,-2.4,-2.4,-3.1,0.8538838604042259,-3.216666666666667,0.9270879244408016,-3.0625,1,0.0,0.0
72,9,8,904,0,-2.4,-2.4,-3.0124999999999997,0.8055827638731734,-3.216666666666667,0.9270879244408016,-3.0625,1,0.0,0.0
72,9,9,1176,0,-2.4,-2.4,-2.944444444444444,0.7726562584127306,-3.216666666666667,0.9270879244408016,-3.0625,1,0.0,0.0
73,5,1,1526,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.216666666666667,0,,
73,5,2,2392,1,-2.8,-2.8,-2.8499999999999996,0.7341388519991285,-2.8499999999999996,0.7341388519991285,-3.216666666666667,0,0.1,0.1
73,5,3,1992,1,-3.3,-2.8,-3.0,0.7969203016695676,-3.0,0.7969203016695676,-3.216666666666667,0,-0.5,0.5
73,5,4,1288,1,-4.2,-2.8,-3.3,0.981464582790804,-3.3,0.981464582790804,-3.216666666666667,1,-1.4,1.4
73,5,5,1896,1,-2.8,-2.8,-3.2,0.9127648908215716,-3.2,0.9127648908215716,-3.216666666666667,1,0.0,0.0
74,6,1,1272,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2,0,,
74,6,2,1424,1,-3.2,-3.2,-3.55,1.1692121116484024,-3.55,1.1692121116484024,-3.2,1,0.7,0.7
74,6,3,1175,1,-3.4,-3.2,-3.5,1.128359404555293,-3.5,1.128359404555293,-3.2,1,-0.2,0.2
74,6,4,1161,1,-3.1,-3.1,-3.4,1.050473938513229,-3.4,1.050473938513229,-3.2,1,0.1,0.1
74,6,5,1295,1,-2.6,-2.6,-3.2399999999999998,0.9359195070843469,-3.2399999999999998,0.9359195070843469,-3.2,1,0.5,0.5
74,6,6,1584,1,-2.8,-2.6,-3.1666666666666665,0.8876763373394223,-3.1666666666666665,0.8876763373394223,-3.2,1,-0.2,0.2
75,9,1,1088,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1666666666666665,0,,
75,9,2,1064,1,-3.8,-2.5,-3.15,0.8766474396543881,-3.15,0.8766474396543881,-3.1666666666666665,0,-1.3,1.3
75,9,3,1264,1,-2.7,-2.5,-3.0,0.7932077731770986,-3.0,0.7932077731770986,-3.1666666666666665,1,-0.2,0.2
75,9,4,1032,1,-2.4,-2.4,-2.85,0.7316166505425903,-2.85,0.7316166505425903,-3.1666666666666665,1,0.1,0.1
75,9,5,1504,1,-3.6,-2.4,-3.0,0.7926037096616411,-3.0,0.7926037096616411,-3.1666666666666665,0,-1.2,1.2
75,9,6,1048,0,-2.4,-2.4,-2.9,0.7488178961289954,-3.0,0.7926037096616411,-3.1666666666666665,1,0.0,0.0
75,9,7,951,0,-2.4,-2.4,-2.8285714285714283,0.7242231727422797,-3.0,0.7926037096616411,-3.1666666666666665,0,0.0,0.0
75,9,8,1121,0,-2.4,-2.4,-2.7749999999999995,0.7097838696342148,-3.0,0.7926037096616411,-3.1666666666666665,0,0.0,0.0
75,9,9,1528,0,-2.4,-2.4,-2.7333333333333325,0.7010368673889804,-3.0,0.7926037096616411,-3.1666666666666665,0,0.0,0.0
76,5,1,1807,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
76,5,2,1568,1,-2.5,-2.5,-2.75,0.7029865865328231,-2.75,0.7029865865328231,-3.0,1,0.5,0.5
76,5,3,1075,1,-3.3,-2.5,-2.9333333333333336,0.7594692850938585,-2.9333333333333336,0.7594692850938585,-3.0,0,-0.8,0.8
76,5,4,989,1,-2.5,-2.5,-2.825,0.7203693618858729,-2.825,0.7203693618858729,-3.0,0,0.0,0.0
76,5,5,1327,1,-2.9,-2.5,-2.8400000000000003,0.7242480247822917,-2.8400000000000003,0.7242480247822917,-3.0,0,-0.4,0.4
77,6,1,4053,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8400000000000003,0,,
77,6,2,1638,1,-3.4,-2.4,-2.9,0.744297694200125,-2.9,0.744297694200125,-2.8400000000000003,0,-1.0,1.0
77,6,3,937,0,-2.4,-2.4,-2.733333333333333,0.6976288583502671,-2.9,0.744297694200125,-2.8400000000000003,0,0.0,0.0
77,6,4,696,0,-2.4,-2.4,-2.65,0.6880564941416037,-2.9,0.744297694200125,-2.8400000000000003,0,0.0,0.0
77,6,5,1473,0,-2.4,-2.4,-2.6,0.6868557587538546,-2.9,0.744297694200125,-2.8400000000000003,0,0.0,0.0
77,6,6,742,0,-2.4,-2.4,-2.566666666666667,0.687859284128796,-2.9,0.744297694200125,-2.8400000000000003,0,0.0,0.0
78,6,1,1173,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
78,6,2,1354,1,-3.8,-2.7,-3.25,0.9336609651942513,-3.25,0.9336609651942513,-2.9,0,-1.1,1.1
78,6,3,1014,1,-3.3,-2.7,-3.266666666666667,0.9442181383135504,-3.266666666666667,0.9442181383135504,-2.9,1,-0.6,0.6
78,6,4,920,1,-4.1,-2.7,-3.475,1.0970725597593518,-3.475,1.0970725597593518,-2.9,1,-1.4,1.4
78,6,5,985,1,-2.3,-2.3,-3.2399999999999998,0.9260335546457789,-3.2399999999999998,0.9260335546457789,-2.9,1,0.4,0.4
78,6,6,1552,0,-2.3,-2.3,-3.0833333333333335,0.8293865944889466,-3.2399999999999998,0.9260335546457789,-2.9,1,0.0,0.0
79,6,1,1006,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2399999999999998,0,,
79,6,2,1127,1,-3.0,-3.0,-3.45,1.076463424494072,-3.45,1.076463424494072,-3.2399999999999998,1,0.9,0.9
79,6,3,1048,1,-3.5,-3.0,-3.466666666666667,1.0883924053677478,-3.466666666666667,1.0883924053677478,-3.2399999999999998,1,-0.5,0.5
79,6,4,976,1,-2.5,-2.5,-3.225,0.913990142868427,-3.225,0.913990142868427,-3.2399999999999998,1,0.5,0.5
79,6,5,2656,1,-4.2,-2.5,-3.4200000000000004,1.0520786034109346,-3.4200000000000004,1.0520786034109346,-3.2399999999999998,1,-1.7,1.7
79,6,6,1431,0,-2.5,-2.5,-3.266666666666667,0.9416187741676201,-3.4200000000000004,1.0520786034109346,-3.2399999999999998,1,0.0,0.0
80,9,1,1088,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4200000000000004,0,,
80,9,2,1680,0,-2.3,-2.3,-2.3,0.7627317544670732,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,3,680,0,-2.3,-2.3,-2.3,0.7620872830765694,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,4,1408,0,-2.3,-2.3,-2.3,0.761444442571553,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,5,678,0,-2.3,-2.3,-2.3,0.760803226085135,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,6,712,0,-2.3,-2.3,-2.3000000000000003,0.7601636267908365,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,7,637,0,-2.3,-2.3,-2.3000000000000003,0.7595256379022846,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,8,1213,0,-2.3,-2.3,-2.3000000000000003,0.7588892526729084,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
80,9,9,697,0,-2.3,-2.3,-2.3000000000000003,0.7582544643956405,-2.3,0.0,-3.4200000000000004,0,0.0,0.0
81,7,1,1061,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.3,0,,
81,7,2,1945,0,-2.3,-2.3,-2.3,0.7569896520648968,-2.3,0.0,-2.3,0,0.0,0.0
81,7,3,1535,0,-2.3,-2.3,-2.3,0.7563596147921432,-2.3,0.0,-2.3,0,0.0,0.0
81,7,4,704,0,-2.3,-2.3,-2.3,0.7557311480323623,-2.3,0.0,-2.3,0,0.0,0.0
81,7,5,984,0,-2.3,-2.3,-2.3,0.7551042452716031,-2.3,0.0,-2.3,0,0.0,0.0
81,7,6,674,0,-2.3,-2.3,-2.3000000000000003,0.7544789000336765,-2.3,0.0,-2.3,0,0.0,0.0
81,7,7,957,0,-2.3,-2.3,-2.3000000000000003,0.7538551058798746,-2.3,0.0,-2.3,0,0.0,0.0
82,10,1,1711,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3,0,,
82,10,2,1991,1,-2.0,-2.0,-2.25,0.7751255411950054,-2.25,0.7751255411950054,-2.3,0,0.5,0.5
